33 15 6832 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
34 15 6832 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1
35 15 6832 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1
36 15 6832 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0
37 15 6832 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
38 15 6832 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1
39 15 6832 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1
40 15 6832 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1
41 15 6832 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1
42 15 6832 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0
43 15 6832 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1
44 15 6832 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1
45 15 6832 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
46 15 6832 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1
47 15 6832 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1
48 15 6832 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1
49 15 6832 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1
50 15 6832 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1
51 15 6832 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1
52 15 6832 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0
53 15 6832 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1
54 15 6832 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0
55 15 6832 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1
56 15 6832 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1
57 15 6832 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1
58 15 6832 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1
59 15 6832 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1
60 15 6832 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0
61 15 6832 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1
62 15 6832 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1
63 15 6832 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0
64 15 6832 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0
65 15 6832 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1
66 15 6832 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0
67 15 6832 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0
68 15 6832 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1
69 15 6832 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1
70 15 6832 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1
71 15 6832 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1
72 15 6832 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1
73 15 6832 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
74 15 6832 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1
75 15 6832 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0
76 15 6832 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1
77 15 6832 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
78 15 6832 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1
79 15 6832 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0
80 15 6832 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1
81 15 6832 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1
82 15 6832 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0
83 15 6832 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0
84 15 6832 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1
85 15 6832 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1
86 15 6832 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1
87 15 6832 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0
88 15 6832 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0
89 15 6832 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1
90 15 6832 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1
91 15 6832 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1
92 15 6832 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1
93 15 6832 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1
94 15 6832 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1
95 15 6832 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0
96 15 6832 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1
97 15 6832 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1
98 15 6832 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1
99 15 6832 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1
100 15 6832 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
