71 15 4698 251 206 160 183 205 151 719 713 942 942 439 481 17 82 197 187 719 727 455 438 47 141 205 225 323 310 314 300 880 892
72 15 4698 197 187 205 151 251 206 47 141 942 942 439 481 323 310 455 438 314 300 160 183 880 892 205 225 719 727 719 713 17 82
73 15 4698 942 942 719 713 719 727 251 206 205 225 880 892 160 183 17 82 439 481 314 300 455 438 47 141 205 151 197 187 323 310
74 15 4698 323 310 719 713 160 183 197 187 439 481 205 225 455 438 47 141 17 82 942 942 205 151 251 206 719 727 880 892 314 300
75 15 4698 323 310 17 82 880 892 719 727 455 438 314 300 47 141 942 942 251 206 205 225 439 481 719 713 205 151 160 183 197 187
76 15 4698 47 141 205 225 323 310 455 438 160 183 439 481 197 187 314 300 880 892 17 82 251 206 942 942 719 713 205 151 719 727
77 15 4698 205 151 719 727 314 300 323 310 880 892 439 481 47 141 197 187 160 183 942 942 17 82 251 206 205 225 455 438 719 713
78 15 4698 205 151 719 713 251 206 455 438 439 481 197 187 880 892 719 727 314 300 942 942 205 225 17 82 47 141 160 183 323 310
79 15 4698 205 151 880 892 197 187 205 225 314 300 47 141 455 438 942 942 719 713 439 481 323 310 17 82 719 727 251 206 160 183
80 15 4698 455 438 942 942 251 206 160 183 323 310 439 481 880 892 197 187 205 151 205 225 314 300 47 141 719 727 17 82 719 713
81 15 4698 719 727 942 942 17 82 197 187 251 206 47 141 160 183 314 300 880 892 205 225 455 438 439 481 323 310 719 713 205 151
82 15 4698 455 438 47 141 942 942 719 727 439 481 17 82 205 151 314 300 197 187 251 206 323 310 880 892 719 713 205 225 160 183
83 15 4698 323 310 719 713 719 727 880 892 160 183 17 82 205 151 439 481 942 942 205 225 455 438 314 300 251 206 47 141 197 187
84 15 4698 197 187 942 942 47 141 880 892 323 310 314 300 719 713 160 183 439 481 205 225 205 151 251 206 719 727 455 438 17 82
85 15 4698 719 727 205 151 160 183 323 310 205 225 455 438 17 82 719 713 439 481 251 206 942 942 314 300 197 187 47 141 880 892
86 15 4698 439 481 160 183 205 225 314 300 719 713 47 141 17 82 880 892 323 310 251 206 205 151 455 438 719 727 197 187 942 942
87 15 4698 205 225 719 713 323 310 439 481 160 183 17 82 251 206 205 151 942 942 47 141 719 727 880 892 314 300 455 438 197 187
88 15 4698 17 82 942 942 47 141 323 310 205 151 719 727 314 300 439 481 251 206 719 713 197 187 205 225 455 438 880 892 160 183
89 15 4698 942 942 455 438 439 481 205 225 314 300 197 187 719 727 205 151 323 310 251 206 880 892 719 713 160 183 47 141 17 82
90 15 4698 880 892 251 206 314 300 719 713 160 183 455 438 205 225 719 727 942 942 205 151 439 481 47 141 197 187 17 82 323 310
91 15 4698 160 183 205 225 205 151 197 187 251 206 455 438 719 713 314 300 323 310 880 892 439 481 942 942 17 82 47 141 719 727
92 15 4698 205 151 251 206 47 141 455 438 197 187 719 713 17 82 314 300 160 183 205 225 719 727 880 892 439 481 323 310 942 942
93 15 4698 719 727 160 183 205 225 439 481 205 151 719 713 17 82 251 206 455 438 47 141 314 300 942 942 880 892 197 187 323 310
94 15 4698 314 300 719 713 17 82 47 141 719 727 323 310 880 892 251 206 205 151 160 183 197 187 455 438 439 481 942 942 205 225
95 15 4698 314 300 880 892 17 82 197 187 323 310 439 481 205 225 160 183 942 942 719 727 719 713 205 151 251 206 455 438 47 141
96 15 4698 719 727 455 438 314 300 942 942 323 310 205 151 439 481 197 187 47 141 17 82 719 713 160 183 880 892 251 206 205 225
97 15 4698 323 310 47 141 205 225 160 183 205 151 719 713 439 481 314 300 719 727 455 438 17 82 197 187 880 892 942 942 251 206
98 15 4698 160 183 205 151 47 141 880 892 323 310 205 225 942 942 719 713 314 300 17 82 455 438 719 727 439 481 197 187 251 206
99 15 4698 251 206 942 942 160 183 47 141 17 82 314 300 197 187 719 727 719 713 455 438 323 310 205 225 439 481 205 151 880 892
100 15 4698 323 310 205 151 719 713 47 141 719 727 439 481 880 892 455 438 205 225 942 942 314 300 17 82 197 187 160 183 251 206
