73 15 775 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
74 15 607 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
75 15 590 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
76 15 733 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
77 15 701 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
78 15 727 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
79 15 694 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
80 15 730 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
81 15 707 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
82 15 679 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
83 15 657 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
84 15 594 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
85 15 678 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
86 15 680 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
87 15 720 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
88 15 651 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
89 15 676 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
90 15 592 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
91 15 653 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
92 15 660 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
93 15 647 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
94 15 610 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
95 15 791 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
96 15 629 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
97 15 730 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
98 15 683 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
99 15 688 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
100 15 526 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
