49 15 2967 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0
50 15 2922 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0
51 15 1787 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1
52 15 2272 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1
53 15 1930 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0
54 15 2570 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0
55 15 2286 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0
56 15 2297 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0
57 15 2815 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0
58 15 2338 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0
59 15 2379 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0
60 15 1864 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1
61 15 2812 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0
62 15 2351 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0
63 15 2628 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0
64 15 2152 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0
65 15 2043 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1
66 15 1939 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1
67 15 2262 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0
68 15 2319 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1
69 15 2448 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1
70 15 2382 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0
71 15 2508 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0
72 15 2221 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0
73 15 1953 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0
74 15 1923 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1
75 15 2312 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0
76 15 2665 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0
77 15 2090 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0
78 15 2603 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1
79 15 2135 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
80 15 2410 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0
81 15 2325 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0
82 15 2326 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0
83 15 2131 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1
84 15 2269 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0
85 15 2004 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
86 15 2065 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0
87 15 2406 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1
88 15 2712 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1
89 15 2274 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1
90 15 2277 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1
91 15 2381 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1
92 15 1812 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0
93 15 2377 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0
94 15 2429 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0
95 15 2419 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0
96 15 2305 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0
97 15 3112 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1
98 15 1985 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0
99 15 2746 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0
100 15 1922 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
