48 15 2959 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0
49 15 4761 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0
50 15 4734 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1
51 15 3030 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1
52 15 3726 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1
53 15 3268 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0
54 15 4115 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0
55 15 3827 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0
56 15 3576 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0
57 15 4566 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1
58 15 3718 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0
59 15 3852 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0
60 15 3225 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1
61 15 4613 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0
62 15 4221 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0
63 15 4380 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0
64 15 3527 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0
65 15 3500 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1
66 15 3495 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1
67 15 4114 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0
68 15 3720 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1
69 15 3964 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1
70 15 3921 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0
71 15 3999 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0
72 15 3570 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0
73 15 3236 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0
74 15 3075 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0
75 15 3962 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
76 15 4226 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0
77 15 3559 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0
78 15 4269 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0
79 15 3589 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0
80 15 3926 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0
81 15 3345 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0
82 15 3692 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0
83 15 3360 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1
84 15 3712 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0
85 15 3469 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0
86 15 3402 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0
87 15 4074 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1
88 15 4394 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0
89 15 3830 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1
90 15 3548 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1
91 15 4031 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1
92 15 2983 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0
93 15 3891 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1
94 15 4003 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0
95 15 3990 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0
96 15 3683 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0
97 15 5164 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1
98 15 3319 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0
99 15 4431 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0
100 15 3371 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1
