84 15 5111 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0
85 15 4930 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0
86 15 4726 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0
87 15 5606 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1
88 15 6280 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0
89 15 5248 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1
90 15 4645 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1
91 15 5633 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0
92 15 4085 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1
93 15 5043 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
94 15 5576 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0
95 15 5403 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1
96 15 5057 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1
97 15 7169 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1
98 15 4574 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0
99 15 6311 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1
100 15 4591 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
