53 15 5697 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
54 15 7252 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
55 15 6799 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
56 15 6853 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
57 15 8363 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
58 15 6389 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
59 15 6900 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
60 15 5846 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
61 15 8143 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
62 15 7116 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
63 15 7677 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
64 15 5918 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
65 15 6318 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
66 15 6602 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
67 15 7311 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
68 15 6561 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
69 15 6783 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
70 15 6407 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
71 15 7225 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
72 15 6128 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
73 15 5672 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
74 15 5460 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
75 15 7087 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
76 15 7734 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
77 15 6241 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0
78 15 7586 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
79 15 6139 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
80 15 6779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
81 15 6254 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
82 15 6683 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
83 15 6187 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
84 15 6580 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
85 15 6200 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
86 15 5927 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
87 15 7031 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
88 15 7870 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
89 15 6589 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
90 15 5981 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
91 15 6944 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 15 5287 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
93 15 6718 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
94 15 7099 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
95 15 6801 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
96 15 6450 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
97 15 9128 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
98 15 5810 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
99 15 8004 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
100 15 5793 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
