58 15 2999 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0
59 15 3087 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0
60 15 2691 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1
61 15 3642 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0
62 15 3317 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0
63 15 3477 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0
64 15 2777 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0
65 15 2862 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1
66 15 3126 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1
67 15 3201 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0
68 15 2985 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1
69 15 3128 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1
70 15 3071 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0
71 15 3201 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1
72 15 2914 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1
73 15 2566 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0
74 15 2442 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0
75 15 3141 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0
76 15 3366 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0
77 15 2789 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0
78 15 3359 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0
79 15 2886 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0
80 15 3162 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0
81 15 2965 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0
82 15 2923 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0
83 15 2786 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1
84 15 2945 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0
85 15 2786 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0
86 15 2733 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0
87 15 3185 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1
88 15 3396 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0
89 15 3094 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1
90 15 2829 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1
91 15 3264 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0
92 15 2493 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0
93 15 3148 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1
94 15 3268 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0
95 15 3321 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0
96 15 2816 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0
97 15 3988 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1
98 15 2718 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0
99 15 3618 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0
100 15 2734 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1
