40 15 1821 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1
41 15 1536 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
42 15 2137 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0
43 15 1200 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
44 15 1923 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1
45 15 2627 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
46 15 2076 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1
47 15 1716 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
48 15 1788 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
49 15 1788 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
50 15 1213 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
51 15 1360 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
52 15 2203 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0
53 15 1526 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
54 15 1331 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
55 15 1949 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1
56 15 1270 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
57 15 1409 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
58 15 1595 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
59 15 1882 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
60 15 1989 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
61 15 2013 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0
62 15 2412 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
63 15 1650 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
64 15 1292 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
65 15 1493 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
66 15 1630 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
67 15 1730 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
68 15 1739 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
69 15 1622 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
70 15 1606 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
71 15 1779 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
72 15 1626 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
73 15 2005 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
74 15 1554 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1
75 15 1653 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
76 15 1814 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
77 15 1594 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
78 15 2422 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
79 15 1641 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0
80 15 2364 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
81 15 2320 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
82 15 1844 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
83 15 1673 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
84 15 1905 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
85 15 1766 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
86 15 1184 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
87 15 1759 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
88 15 1545 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
89 15 1700 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
90 15 2104 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
91 15 1400 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1
92 15 1627 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
93 15 1828 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
94 15 2234 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1
95 15 1814 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1
96 15 1597 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
97 15 2080 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
98 15 1789 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
99 15 1351 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
100 15 1627 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1
