34 15 1525 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
35 15 2223 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
36 15 1783 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
37 15 2400 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
38 15 1384 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
39 15 1569 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
40 15 1047 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
41 15 1840 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
42 15 1390 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
43 15 1453 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
44 15 1450 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
45 15 1502 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
46 15 864 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
47 15 1796 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
48 15 1504 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
49 15 1620 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
50 15 1710 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
51 15 1184 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
52 15 1635 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1
53 15 1241 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
54 15 1081 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
55 15 1652 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
56 15 1513 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
57 15 1224 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
58 15 1407 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
59 15 1054 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
60 15 1626 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
61 15 1261 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
62 15 1667 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
63 15 1174 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
64 15 1924 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1
65 15 1551 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
66 15 1721 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
67 15 1415 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1
68 15 1333 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
69 15 1231 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0
70 15 1471 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
71 15 1671 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
72 15 1373 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
73 15 1736 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
74 15 1773 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0
75 15 1565 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
76 15 1812 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
77 15 1449 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
78 15 1211 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
79 15 1651 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
80 15 1282 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
81 15 1330 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
82 15 1214 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
83 15 1547 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
84 15 1610 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
85 15 1066 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
86 15 1154 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1
87 15 1586 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
88 15 2129 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
89 15 1449 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
90 15 1561 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
91 15 2004 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0
92 15 1717 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
93 15 1843 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
94 15 2066 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
95 15 1289 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
96 15 1556 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
97 15 1818 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
98 15 1546 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
99 15 2207 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1
100 15 1563 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
