41 15 7039 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
42 15 4138 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
43 15 7390 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1
44 15 6535 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1
45 15 5428 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
46 15 7499 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
47 15 6257 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
48 15 6276 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0
49 15 6591 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1
50 15 7518 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
51 15 7769 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1
52 15 5162 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
53 15 6275 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
54 15 6910 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
55 15 6420 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
56 15 6344 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
57 15 7060 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0
58 15 6213 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
59 15 7046 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0
60 15 8803 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1
61 15 6198 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0
62 15 5780 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
63 15 6951 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1
64 15 7129 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
65 15 6831 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
66 15 6037 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
67 15 6168 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
68 15 7556 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
69 15 8181 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1
70 15 6266 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1
71 15 7891 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
72 15 7540 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1
73 15 8046 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
74 15 7599 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1
75 15 6839 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1
76 15 5804 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
77 15 6257 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1
78 15 8091 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
79 15 5011 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
80 15 6314 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1
81 15 6245 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0
82 15 6762 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1
83 15 6711 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0
84 15 5081 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1
85 15 6957 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1
86 15 7005 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0
87 15 5801 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1
88 15 6255 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
89 15 6736 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
90 15 7258 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
91 15 7248 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
92 15 6353 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
93 15 6761 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0
94 15 8060 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1
95 15 7074 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
96 15 6263 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1
97 15 7695 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1
98 15 5696 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
99 15 7461 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0
100 15 5352 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
