82 15 10291 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
83 15 9945 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
84 15 9225 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1
85 15 9837 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1
86 15 9057 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1
87 15 9808 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
88 15 9457 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1
89 15 8838 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0
90 15 8762 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
91 15 9161 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1
92 15 9232 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
93 15 9114 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
94 15 9601 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
95 15 9697 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1
96 15 9997 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
97 15 9125 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1
98 15 8932 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1
99 15 8615 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
100 15 9251 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0
