63 15 8147 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
64 15 7545 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
65 15 7557 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1
66 15 6919 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
67 15 7540 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
68 15 7735 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1
69 15 8093 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1
70 15 7496 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1
71 15 8572 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
72 15 7184 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1
73 15 8033 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
74 15 7834 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1
75 15 6942 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1
76 15 7201 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0
77 15 8061 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1
78 15 7208 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
79 15 7059 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1
80 15 8247 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1
81 15 6941 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1
82 15 8356 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
83 15 7267 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
84 15 8286 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
85 15 7950 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1
86 15 8133 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
87 15 7218 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
88 15 7234 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
89 15 7522 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
90 15 7688 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1
91 15 7827 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
92 15 8122 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1
93 15 8855 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
94 15 7630 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
95 15 7254 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1
96 15 7851 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
97 15 8424 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
98 15 8055 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
99 15 7854 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
100 15 7873 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
