63 15 7989 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1
64 15 7353 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
65 15 7540 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
66 15 7735 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1
67 15 8341 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1
68 15 7631 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1
69 15 8572 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
70 15 7314 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1
71 15 8033 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
72 15 7834 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1
73 15 7382 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1
74 15 7755 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
75 15 7766 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
76 15 6823 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1
77 15 7614 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1
78 15 8247 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1
79 15 7404 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1
80 15 8356 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
81 15 7892 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
82 15 7899 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1
83 15 7477 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1
84 15 7934 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
85 15 8365 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
86 15 6440 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
87 15 7057 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
88 15 7750 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
89 15 8316 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
90 15 9012 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
91 15 7474 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
92 15 8799 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1
93 15 7107 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
94 15 9420 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
95 15 7472 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1
96 15 7597 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
97 15 8591 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
98 15 6609 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1
99 15 8648 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1
100 15 5381 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1
