62 15 10783 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
63 15 10937 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
64 15 10318 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
65 15 10624 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
66 15 11022 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
67 15 10978 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
68 15 11175 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
69 15 11223 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
70 15 10532 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1
71 15 10243 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0
72 15 10917 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
73 15 11251 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
74 15 10054 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
75 15 10602 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
76 15 10570 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
77 15 10413 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1
78 15 9950 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1
79 15 10821 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
80 15 10166 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1
81 15 10589 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1
82 15 11056 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
83 15 11497 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
84 15 11147 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
85 15 10067 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0
86 15 11109 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
87 15 10966 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
88 15 9833 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
89 15 10096 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1
90 15 10889 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
91 15 10281 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1
92 15 10902 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
93 15 10546 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1
94 15 10156 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1
95 15 10392 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
96 15 10328 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
97 15 10304 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1
98 15 10187 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0
99 15 10585 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
100 15 11153 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
