55 15 2814 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
56 15 3585 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
57 15 2663 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
58 15 2042 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1
59 15 3934 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1
60 15 2989 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
61 15 3230 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
62 15 3890 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
63 15 4518 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0
64 15 3046 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
65 15 2683 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
66 15 2947 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
67 15 2312 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1
68 15 2475 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
69 15 3423 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1
70 15 3747 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
71 15 2922 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
72 15 2803 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
73 15 3221 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1
74 15 3169 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1
75 15 3015 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
76 15 3152 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
77 15 3482 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1
78 15 3687 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
79 15 2868 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0
80 15 3616 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
81 15 3156 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
82 15 3586 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
83 15 2591 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1
84 15 3607 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
85 15 2976 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
86 15 3225 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
87 15 3515 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1
88 15 3031 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
89 15 3292 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1
90 15 3934 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
91 15 2997 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
92 15 3874 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
93 15 3098 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
94 15 2727 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
95 15 2796 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
96 15 2962 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
97 15 2869 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
98 15 3509 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1
99 15 3355 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1
100 15 3334 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
