1 15 6481 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
2 15 8414 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1
3 15 7790 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
4 15 6585 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1
5 15 8051 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1
6 15 5730 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
7 15 6585 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1
8 15 7216 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1
9 15 8013 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
10 15 8268 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
11 15 7757 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1
12 15 7529 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
13 15 7132 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1
14 15 7127 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0
15 15 7785 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1
16 15 8319 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
17 15 7605 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
18 15 7503 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1
19 15 7245 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
20 15 7272 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1
21 15 8181 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1
22 15 7082 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1
23 15 6938 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0
24 15 7112 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0
25 15 8755 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1
26 15 6265 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1
27 15 7578 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
28 15 6753 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
29 15 8209 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0
30 15 6767 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1
31 15 8406 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
32 15 6245 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
33 15 6714 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
34 15 7381 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
35 15 8522 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1
36 15 6789 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1
37 15 4322 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
38 15 6693 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
39 15 6319 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1
40 15 7331 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
41 15 8259 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
42 15 7056 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1
43 15 5636 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0
44 15 7484 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
45 15 7705 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0
46 15 6412 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
47 15 6819 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0
48 15 7511 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0
49 15 7107 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1
50 15 7662 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
51 15 5792 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
52 15 5600 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
53 15 7722 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1
54 15 5063 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
55 15 7738 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0
56 15 7008 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
57 15 8968 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
58 15 6874 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
59 15 6078 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0
60 15 8498 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
61 15 8408 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0
62 15 7902 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
63 15 7264 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
64 15 7112 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
65 15 7363 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1
66 15 6824 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1
67 15 6382 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
68 15 5712 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0
69 15 7873 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1
70 15 5718 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1
71 15 6761 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1
72 15 6639 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1
73 15 6893 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
74 15 7389 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1
75 15 6113 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1
76 15 6906 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1
77 15 7933 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
78 15 6607 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0
79 15 7527 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
80 15 6988 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1
81 15 7221 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
82 15 7720 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
83 15 7196 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0
84 15 7205 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1
85 15 7707 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
86 15 6054 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
87 15 6052 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1
88 15 7865 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
89 15 7197 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1
90 15 5661 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
91 15 7604 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
92 15 6861 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1
93 15 7877 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0
94 15 6453 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
95 15 7998 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
96 15 4815 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
97 15 7650 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1
98 15 5355 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1
99 15 6958 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0
100 15 8005 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0
