63 15 734 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
64 15 598 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
65 15 689 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
66 15 778 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
67 15 587 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
68 15 597 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
69 15 785 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
70 15 588 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
71 15 573 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
72 15 693 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
73 15 769 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
74 15 562 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
75 15 546 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
76 15 733 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
77 15 677 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
78 15 721 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
79 15 658 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
80 15 718 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
81 15 686 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
82 15 651 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
83 15 625 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
84 15 540 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
85 15 654 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
86 15 641 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
87 15 708 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
88 15 617 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
89 15 650 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
90 15 548 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
91 15 639 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
92 15 628 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
93 15 609 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
94 15 598 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
95 15 787 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
96 15 577 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
97 15 707 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
98 15 654 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
99 15 659 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
100 15 469 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
