60 15 70284 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
61 15 72654 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
62 15 59905 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
63 15 72675 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
64 15 59174 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
65 15 68101 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
66 15 77241 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
67 15 57964 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
68 15 59408 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
69 15 77763 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
70 15 58194 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
71 15 56694 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
72 15 68256 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
73 15 76321 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
74 15 56098 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
75 15 54016 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
76 15 72551 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
77 15 67101 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
78 15 71472 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
79 15 65332 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
80 15 70899 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
81 15 67796 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
82 15 64393 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
83 15 61861 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
84 15 53205 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
85 15 64652 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
86 15 63423 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
87 15 70100 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
88 15 60994 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
89 15 64344 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
90 15 54258 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
91 15 63202 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
92 15 62170 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
93 15 60239 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
94 15 59178 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
95 15 78032 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
96 15 57038 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
97 15 69908 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
98 15 64720 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
99 15 65259 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
100 15 46125 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
