28 15 4082 568 879 643 990 618 951 51 105 344 548 102 144 321 518 47 136 169 291 595 921 573 879 191 360 149 301 345 568 387 592
29 15 3921 224 364 447 661 439 647 414 601 210 313 358 508 166 258 492 750 13 74 13 81 451 698 460 716 629 964 424 685 162 191
30 15 3171 395 575 490 778 54 58 373 615 244 430 422 648 6 12 65 172 188 322 297 503 49 97 315 530 183 314 565 875 318 516
31 15 4519 266 435 382 571 265 417 580 898 87 139 205 344 637 978 505 759 410 639 251 402 605 933 482 722 305 508 590 908 79 121
32 15 3892 502 754 530 832 349 536 88 119 387 557 65 144 203 352 77 182 154 220 345 514 601 929 490 762 359 545 606 930 109 245
33 15 3936 240 331 648 996 248 423 293 431 312 486 353 585 351 545 187 237 13 28 564 875 157 316 87 100 291 488 632 970 544 823
34 15 3753 417 630 55 143 333 552 253 442 101 239 538 838 513 806 636 978 237 348 58 155 496 744 291 435 10 74 142 146 612 945
35 15 3612 108 125 103 231 297 405 348 534 438 690 12 44 252 414 299 443 259 364 557 843 498 788 267 406 585 910 377 578 116 226
36 15 3448 601 919 591 903 427 680 41 128 220 389 439 656 273 396 102 156 128 198 514 800 211 297 428 667 59 163 55 56 222 328
37 15 4473 280 383 458 726 85 161 618 946 34 131 304 492 129 264 314 444 615 946 566 860 603 930 196 359 582 887 546 836 262 443
38 15 4276 432 662 91 141 544 850 628 963 231 313 338 472 438 678 66 51 479 726 561 852 622 957 90 209 457 701 224 300 144 219
39 15 3920 49 10 278 423 599 915 327 486 502 774 232 360 393 610 194 304 452 684 459 713 617 954 254 442 70 171 298 483 177 272
40 15 3639 313 483 238 402 48 162 76 148 418 620 478 752 325 505 380 574 234 355 416 637 629 967 275 433 488 735 14 60 217 393
41 15 3972 74 201 253 431 93 103 557 848 73 44 471 703 524 811 536 820 646 994 440 677 365 584 394 569 1 19 24 47 514 804
42 15 4141 452 685 210 333 388 637 498 743 248 435 489 756 507 768 34 33 8 38 101 189 598 915 509 788 582 896 141 177 412 664
43 15 4040 319 441 419 655 122 254 80 67 491 751 30 8 356 591 436 643 333 474 636 978 109 100 545 831 510 773 171 218 494 770
44 15 4472 525 817 405 599 117 139 241 369 629 967 646 994 302 445 572 881 363 533 72 48 122 113 443 706 336 473 229 381 589 904
45 15 4312 446 684 468 740 312 477 335 474 128 238 393 639 474 719 35 104 572 876 257 344 332 514 516 774 299 445 389 588 434 656
46 15 2599 277 383 167 329 369 586 301 428 517 804 55 31 160 318 439 646 121 192 159 265 82 106 336 548 237 373 26 49 3 32
47 15 3720 380 569 160 292 43 113 464 716 212 349 515 812 630 967 597 925 95 122 304 436 135 172 479 762 14 55 376 616 246 362
48 15 3084 122 178 51 23 300 476 613 947 143 251 195 248 342 538 419 662 240 336 70 63 356 569 11 37 425 623 319 464 250 351
49 15 4836 428 672 321 460 487 733 589 905 615 950 548 844 346 568 394 568 197 257 586 911 520 786 271 370 6 103 114 253 623 959
50 15 4945 627 965 318 521 242 318 610 932 409 648 357 525 351 569 274 370 550 850 570 875 521 794 406 659 227 290 96 109 624 962
51 15 3055 175 290 593 911 355 587 238 307 38 42 507 781 260 376 190 257 77 154 117 158 565 856 27 39 133 150 386 623 158 299
52 15 3732 303 486 239 332 611 938 273 468 332 515 325 529 546 825 119 209 258 396 479 715 128 182 219 387 226 319 607 939 1 11
53 15 3384 214 268 416 655 15 31 526 796 264 413 295 422 86 79 32 4 210 346 117 191 337 529 596 925 576 883 99 174 448 671
54 15 4195 283 490 91 192 246 371 415 612 323 519 217 350 410 648 91 90 467 733 638 982 524 789 523 812 430 645 423 631 163 238
55 15 3959 362 548 202 243 173 283 572 891 529 802 414 650 198 248 576 897 244 360 364 577 140 168 149 240 393 638 355 526 278 387
56 15 3924 485 771 301 512 504 754 240 415 265 353 319 517 246 389 536 807 248 410 29 40 21 14 325 508 594 918 311 472 482 727
57 15 4823 331 551 223 358 116 170 242 412 590 908 612 939 547 832 455 715 457 675 584 896 494 765 556 842 349 536 388 609 85 78
58 15 3557 117 235 267 396 305 520 40 112 98 78 466 719 164 316 294 481 216 389 610 935 16 82 167 203 649 998 500 786 538 816
59 15 4075 129 125 561 853 280 411 302 476 395 569 553 860 603 929 421 616 33 36 575 890 124 247 277 414 239 346 177 200 425 622
60 15 3445 45 85 535 827 423 638 335 500 189 265 412 656 6 4 518 799 159 258 392 593 183 246 182 265 584 890 15 79 329 517
61 15 4776 282 433 589 900 241 319 513 798 171 303 536 809 212 318 402 606 212 271 632 971 536 830 241 315 360 564 456 714 588 897
62 15 4232 537 822 174 321 300 413 627 966 4 19 588 904 332 472 603 931 208 258 61 183 284 403 415 609 582 897 176 204 400 589
63 15 4448 453 726 127 249 363 532 548 833 473 701 224 367 409 603 98 233 424 670 243 326 625 960 456 682 70 57 549 849 498 747
64 15 3603 223 348 7 5 565 869 581 896 339 492 238 401 55 7 296 436 406 598 292 413 5 10 113 209 595 917 196 310 593 912
65 15 3669 119 178 464 689 466 715 142 223 282 382 446 682 521 802 424 655 6 18 105 163 265 427 265 432 36 14 561 861 485 766
66 15 3636 38 124 49 47 109 200 519 794 579 897 639 984 48 159 421 659 439 655 21 103 526 801 138 289 142 240 381 575 496 777
67 15 4154 62 51 258 425 609 939 626 964 609 932 168 274 24 102 60 130 67 137 460 713 407 594 436 666 522 797 265 430 620 954
68 15 3783 542 843 318 462 218 381 158 229 313 518 418 628 51 134 519 787 605 926 69 52 416 629 362 577 258 377 181 232 301 480
69 15 3912 536 836 182 271 435 680 280 440 375 556 2 90 638 983 214 375 530 818 500 747 367 596 235 312 357 579 7 1 232 367
70 15 3830 368 587 379 552 352 575 572 881 608 937 546 850 7 19 207 356 380 577 205 305 251 425 11 115 440 689 92 91 370 540
71 15 4084 203 350 571 883 178 309 437 683 303 428 328 490 529 809 136 248 255 418 517 779 1 72 354 546 492 756 614 944 188 238
72 15 3718 388 615 452 687 37 130 83 46 440 670 57 130 355 586 344 494 115 187 335 527 254 396 619 953 562 858 370 527 237 343
73 15 3180 275 403 406 651 389 613 448 665 32 105 203 263 467 701 219 387 41 152 163 309 61 31 402 591 69 69 160 249 640 986
74 15 3155 131 122 641 984 73 35 205 270 424 646 559 855 198 321 258 427 115 122 287 484 101 157 186 262 1 34 436 668 329 500
75 15 4108 97 122 326 479 314 471 322 480 98 128 347 567 217 296 648 996 539 829 482 741 234 413 13 9 527 793 549 852 422 640
76 15 4435 452 701 464 718 141 185 246 316 101 205 237 373 555 860 556 851 119 251 237 336 353 586 464 695 421 643 589 914 609 937
77 15 3600 55 33 297 448 223 293 81 92 648 996 465 710 398 595 408 640 323 536 163 288 377 609 106 134 307 490 583 896 66 33
78 15 4465 587 911 647 996 194 301 15 16 155 241 503 789 196 323 311 464 587 910 393 582 497 778 280 382 534 814 581 888 102 155
79 15 3568 284 489 282 401 482 751 532 817 305 442 120 152 380 617 48 91 5 34 198 325 354 579 262 384 467 703 588 907 154 209
80 15 3964 639 983 188 294 26 2 419 663 180 205 58 44 537 843 480 752 104 148 36 145 491 764 500 763 462 710 277 463 558 851
81 15 3407 478 743 425 644 173 277 558 849 228 408 257 363 54 134 20 114 230 404 20 3 225 404 187 358 525 797 289 500 590 903
82 15 3772 472 738 418 608 50 107 71 27 623 955 118 185 151 290 382 601 554 845 646 995 150 286 495 769 167 304 275 385 144 201
83 15 3547 244 329 289 390 370 574 309 451 273 418 421 655 76 127 334 556 179 207 579 893 377 603 13 17 482 736 274 444 214 384
84 15 3767 503 780 248 388 119 202 478 719 94 135 439 676 601 930 203 336 232 351 253 445 81 118 388 573 353 530 571 885 146 220
85 15 3700 581 894 603 928 451 663 356 521 103 153 375 580 219 295 188 235 49 10 385 578 66 76 493 740 541 826 150 231 65 70
86 15 3436 139 160 199 299 527 823 445 706 147 280 316 520 80 53 266 401 34 105 430 669 179 264 402 583 439 652 596 923 97 125
87 15 4020 55 142 613 946 417 664 603 922 280 390 180 332 20 6 62 27 385 570 440 656 608 938 248 440 597 922 107 143 410 652
88 15 4627 299 504 409 592 486 761 445 658 649 998 498 763 536 830 386 568 173 318 65 34 492 756 613 949 244 330 261 401 228 299
89 15 3744 400 583 305 521 523 820 312 464 215 316 470 736 101 190 36 139 493 775 509 783 151 171 521 784 85 213 283 412 277 436
90 15 3375 562 858 132 277 315 451 177 268 230 406 314 438 406 617 625 958 205 260 526 820 98 170 68 157 193 339 7 61 361 599
91 15 3980 563 856 192 347 59 80 172 222 413 672 591 917 43 127 570 866 552 850 618 955 635 975 45 143 207 354 241 402 74 34
92 15 2945 363 598 530 803 174 197 166 313 406 637 127 205 187 292 339 534 3 48 96 145 223 394 39 109 229 329 267 399 533 810
93 15 3837 87 159 31 26 607 932 69 58 163 280 434 692 220 349 244 420 226 358 275 477 521 783 483 743 630 972 541 839 266 413
94 15 4042 333 494 88 59 182 241 183 315 5 101 391 625 620 956 276 401 180 309 435 693 542 839 576 878 247 386 617 951 378 552
95 15 4085 106 163 589 902 414 606 88 128 25 91 613 947 422 667 627 967 326 496 316 490 388 585 12 25 501 793 68 190 612 942
96 15 3752 50 105 256 363 496 750 529 831 306 437 157 225 21 40 463 691 388 634 561 867 327 477 4 4 85 214 490 763 557 849
97 15 5369 511 800 513 777 136 184 529 795 351 513 193 289 570 876 606 927 579 887 403 653 273 377 612 943 587 894 388 571 461 716
98 15 3369 116 158 262 361 504 788 101 93 536 817 401 639 350 542 316 448 25 52 318 530 213 356 256 355 44 39 367 599 403 591
99 15 4591 121 204 187 238 616 948 454 729 438 682 525 812 376 600 312 521 63 72 450 706 605 929 526 812 385 620 272 369 409 625
100 15 3225 370 602 414 657 266 442 399 637 368 582 81 195 135 210 530 830 265 443 86 201 354 563 160 250 368 559 10 16 226 375
