49 15 2979 264 672 198 460 300 733 363 905 378 950 337 844 213 568 243 568 122 257 361 911 320 786 167 370 4 103 70 253 384 959
50 15 3046 386 965 196 521 149 318 376 932 252 648 220 525 216 569 169 370 339 850 351 875 321 794 250 659 140 290 59 109 384 962
51 15 1882 108 290 365 911 218 587 147 307 24 42 312 781 160 376 117 257 47 154 72 158 348 856 17 39 82 150 238 623 98 299
52 15 2298 186 486 147 332 376 938 168 468 205 515 200 529 336 825 73 209 159 396 295 715 79 182 135 387 140 319 373 939 1 11
53 15 2085 132 268 256 655 9 31 324 796 163 413 182 422 53 79 20 4 129 346 72 191 208 529 367 925 355 883 61 174 276 671
54 15 2585 174 490 56 192 152 371 256 612 199 519 134 350 253 648 56 90 288 733 393 982 323 789 322 812 265 645 260 631 101 238
55 15 2437 223 548 124 243 107 283 352 891 326 802 255 650 122 248 355 897 150 360 224 577 86 168 92 240 242 638 218 526 171 387
56 15 2416 298 771 185 512 310 754 148 415 163 353 197 517 152 389 330 807 153 410 18 40 13 14 200 508 366 918 191 472 297 727
57 15 2971 204 551 137 358 72 170 149 412 363 908 377 939 337 832 280 715 282 675 360 896 304 765 342 842 215 536 239 609 53 78
58 15 2191 72 235 164 396 188 520 25 112 61 78 287 719 101 316 181 481 133 389 376 935 10 82 103 203 399 998 308 786 331 816
59 15 2508 80 125 345 853 172 411 186 476 243 569 341 860 371 929 259 616 20 36 354 890 76 247 171 414 147 346 109 200 262 622
60 15 2124 28 85 330 827 261 638 207 500 116 265 253 656 4 4 319 799 98 258 242 593 113 246 112 265 360 890 9 79 203 517
61 15 2941 174 433 363 900 148 319 316 798 105 303 330 809 131 318 248 606 130 271 389 971 330 830 148 315 222 564 281 714 362 897
62 15 2607 331 822 108 321 185 413 386 966 3 19 362 904 205 472 371 931 128 258 38 183 175 403 255 609 358 897 108 204 246 589
63 15 2740 279 726 78 249 223 532 338 833 292 701 138 367 252 603 60 233 261 670 150 326 385 960 281 682 43 57 338 849 307 747
64 15 2220 138 348 5 5 348 869 358 896 209 492 146 401 34 7 183 436 250 598 180 413 3 10 70 209 366 917 121 310 365 912
65 15 2260 73 178 286 689 287 715 87 223 174 382 274 682 321 802 261 655 4 18 65 163 163 427 163 432 22 14 346 861 299 766
66 15 2239 24 124 30 47 67 200 320 794 356 897 394 984 30 159 259 659 270 655 13 103 324 801 85 289 87 240 235 575 305 777
67 15 2559 38 51 159 425 375 939 385 964 375 932 103 274 15 102 37 130 42 137 283 713 251 594 269 666 322 797 163 430 382 954
68 15 2330 334 843 196 462 135 381 97 229 193 518 257 628 32 134 319 787 372 926 43 52 256 629 223 577 159 377 112 232 185 480
69 15 2410 330 836 112 271 268 680 172 440 231 556 2 90 393 983 132 375 327 818 308 747 226 596 145 312 220 579 4 1 143 367
70 15 2360 227 587 234 552 217 575 352 881 374 937 336 850 4 19 128 356 234 577 126 305 155 425 7 115 271 689 57 91 228 540
71 15 2516 125 350 351 883 110 309 269 683 187 428 202 490 326 809 84 248 157 418 318 779 1 72 218 546 303 756 378 944 116 238
72 15 2291 239 615 279 687 23 130 51 46 271 670 35 130 219 586 212 494 71 187 206 527 157 396 381 953 346 858 228 527 146 343
73 15 1959 169 403 250 651 239 613 276 665 20 105 125 263 288 701 135 387 25 152 101 309 38 31 248 591 42 69 99 249 394 986
74 15 1942 81 122 394 984 45 35 126 270 261 646 344 855 122 321 159 427 71 122 177 484 62 157 115 262 1 34 268 668 202 500
75 15 2532 60 122 201 479 194 471 198 480 61 128 214 567 134 296 399 996 332 829 297 741 144 413 8 9 325 793 338 852 260 640
76 15 2731 278 701 286 718 87 185 151 316 63 205 146 373 342 860 342 851 73 251 146 336 217 586 286 695 259 643 363 914 375 937
77 15 2217 34 33 183 448 137 293 50 92 399 996 286 710 245 595 251 640 199 536 101 288 232 609 66 134 189 490 359 896 41 33
78 15 2753 362 911 399 996 120 301 10 16 96 241 310 789 121 323 192 464 361 910 242 582 306 778 173 382 329 814 358 888 63 155
79 15 2199 175 489 174 401 297 751 328 817 188 442 74 152 234 617 30 91 3 34 122 325 218 579 162 384 287 703 362 907 95 209
80 15 2442 394 983 116 294 16 2 258 663 111 205 36 44 331 843 295 752 64 148 22 145 302 764 308 763 285 710 171 463 344 851
81 15 2097 294 743 261 644 107 277 344 849 140 408 158 363 33 134 13 114 142 404 12 3 138 404 115 358 323 797 178 500 364 903
82 15 2323 291 738 257 608 31 107 44 27 383 955 73 185 93 290 235 601 341 845 398 995 92 286 305 769 103 304 169 385 89 201
83 15 2184 150 329 178 390 228 574 190 451 168 418 259 655 47 127 206 556 110 207 357 893 232 603 8 17 297 736 169 444 132 384
84 15 2321 310 780 153 388 74 202 295 719 58 135 270 676 370 930 125 336 143 351 156 445 50 118 239 573 217 530 352 885 90 220
85 15 2278 358 894 371 928 278 663 219 521 63 153 231 580 135 295 116 235 30 10 237 578 41 76 303 740 333 826 93 231 40 70
86 15 2119 86 160 123 299 324 823 274 706 91 280 195 520 50 53 164 401 21 105 265 669 110 264 248 583 271 652 367 923 60 125
87 15 2476 34 142 378 946 257 664 371 922 173 390 111 332 12 6 38 27 237 570 271 656 374 938 153 440 368 922 66 143 252 652
88 15 2849 184 504 252 592 299 761 274 658 399 998 307 763 330 830 238 568 106 318 40 34 303 756 378 949 150 330 161 401 141 299
89 15 2306 246 583 188 521 322 820 192 464 132 316 290 736 62 190 22 139 304 775 313 783 93 171 321 784 53 213 175 412 170 436
90 15 2080 346 858 82 277 194 451 109 268 142 406 194 438 250 617 385 958 126 260 324 820 60 170 42 157 119 339 5 61 222 599
91 15 2454 347 856 118 347 37 80 106 222 255 672 364 917 27 127 351 866 340 850 381 955 391 975 28 143 128 354 149 402 46 34
92 15 1813 223 598 326 803 107 197 102 313 250 637 79 205 115 292 209 534 2 48 59 145 137 394 24 109 141 329 165 399 328 810
93 15 2364 54 159 19 26 374 932 43 58 101 280 267 692 135 349 150 420 140 358 169 477 321 783 298 743 388 972 333 839 164 413
94 15 2491 205 494 55 59 112 241 113 315 3 101 241 625 382 956 170 401 111 309 268 693 334 839 355 878 152 386 380 951 233 552
95 15 2517 65 163 363 902 255 606 55 128 16 91 378 947 260 667 386 967 201 496 194 490 239 585 7 25 309 793 42 190 377 942
96 15 2312 31 105 158 363 306 750 326 831 188 437 97 225 13 40 285 691 239 634 346 867 201 477 3 4 53 214 302 763 343 849
97 15 3307 315 800 316 777 84 184 326 795 216 513 119 289 351 876 373 927 356 887 248 653 168 377 377 943 362 894 239 571 284 716
98 15 2076 71 158 162 361 310 788 62 93 330 817 247 639 216 542 195 448 16 52 196 530 131 356 158 355 27 39 226 599 248 591
99 15 2827 74 204 115 238 379 948 280 729 270 682 323 812 232 600 192 521 39 72 277 706 372 929 324 812 237 620 168 369 252 625
100 15 1986 228 602 255 657 164 442 246 637 226 582 50 195 83 210 326 830 164 443 53 201 218 563 99 250 226 559 6 16 139 375
