34 15 1158 129 630 17 143 103 552 78 442 31 239 166 838 158 806 196 978 73 348 18 155 153 744 90 435 3 74 44 146 189 945
35 15 1115 33 125 32 231 92 405 107 534 135 690 4 44 78 414 92 443 80 364 172 843 154 788 83 406 180 910 116 578 36 226
36 15 1064 185 919 182 903 132 680 13 128 68 389 135 656 84 396 32 156 40 198 158 800 65 297 132 667 18 163 17 56 69 328
37 15 1380 86 383 141 726 26 161 191 946 11 131 94 492 40 264 97 444 190 946 175 860 186 930 61 359 179 887 168 836 81 443
38 15 1319 133 662 28 141 168 850 193 963 71 313 104 472 135 678 21 51 148 726 173 852 192 957 28 209 141 701 69 300 45 219
39 15 1210 15 10 86 423 185 915 101 486 155 774 72 360 121 610 60 304 139 684 142 713 190 954 78 442 22 171 92 483 55 272
40 15 1124 97 483 73 402 15 162 24 148 129 620 148 752 100 505 117 574 72 355 128 637 194 967 85 433 151 735 5 60 67 393
41 15 1227 23 201 78 431 29 103 172 848 23 44 145 703 162 811 165 820 199 994 136 677 113 584 122 569 1 19 8 47 158 804
42 15 1278 139 685 65 333 120 637 154 743 77 435 151 756 156 768 11 33 3 38 31 189 184 915 157 788 179 896 44 177 127 664
43 15 1246 98 441 129 655 38 254 25 67 151 751 10 8 110 591 134 643 103 474 196 978 34 100 168 831 157 773 53 218 152 770
44 15 1380 162 817 125 599 36 139 75 369 194 967 199 994 93 445 176 881 112 533 22 48 38 113 137 706 104 473 71 381 182 904
45 15 1328 138 684 144 740 96 477 103 474 40 238 121 639 146 719 11 104 176 876 79 344 102 514 159 774 92 445 120 588 134 656
46 15 804 86 383 52 329 114 586 93 428 160 804 17 31 50 318 135 646 38 192 49 265 25 106 104 548 73 373 8 49 1 32
47 15 1149 117 569 50 292 13 113 143 716 66 349 159 812 194 967 184 925 30 122 94 436 42 172 148 762 5 55 116 616 76 362
48 15 952 38 178 16 23 93 476 189 947 44 251 60 248 106 538 129 662 74 336 22 63 110 569 4 37 131 623 98 464 77 351
49 15 1492 132 672 99 460 150 733 182 905 189 950 169 844 107 568 122 568 61 257 181 911 160 786 84 370 2 103 35 253 192 959
50 15 1525 193 965 98 521 75 318 188 932 126 648 110 525 108 569 85 370 170 850 176 875 161 794 125 659 70 290 30 109 192 962
51 15 943 54 290 183 911 109 587 74 307 12 42 156 781 80 376 59 257 24 154 36 158 174 856 9 39 41 150 119 623 49 299
52 15 1152 93 486 74 332 188 938 84 468 103 515 100 529 168 825 37 209 80 396 148 715 40 182 68 387 70 319 187 939 1 11
53 15 1045 66 268 128 655 5 31 162 796 82 413 91 422 27 79 10 4 65 346 36 191 104 529 184 925 178 883 31 174 138 671
54 15 1295 87 490 28 192 76 371 128 612 100 519 67 350 127 648 28 90 144 733 197 982 162 789 161 812 133 645 130 631 51 238
55 15 1220 112 548 62 243 54 283 176 891 163 802 128 650 61 248 178 897 75 360 112 577 43 168 46 240 121 638 109 526 86 387
56 15 1211 149 771 93 512 155 754 74 415 82 353 99 517 76 389 165 807 77 410 9 40 7 14 100 508 183 918 96 472 149 727
57 15 1488 102 551 69 358 36 170 75 412 182 908 189 939 169 832 140 715 141 675 180 896 152 765 171 842 108 536 120 609 27 78
58 15 1099 36 235 82 396 94 520 13 112 31 78 144 719 51 316 91 481 67 389 188 935 5 82 52 203 200 998 154 786 166 816
59 15 1257 40 125 173 853 86 411 93 476 122 569 171 860 186 929 130 616 10 36 177 890 38 247 86 414 74 346 55 200 131 622
60 15 1064 14 85 165 827 131 638 104 500 58 265 127 656 2 4 160 799 49 258 121 593 57 246 56 265 180 890 5 79 102 517
61 15 1472 87 433 182 900 74 319 158 798 53 303 165 809 66 318 124 606 65 271 195 971 165 830 74 315 111 564 141 714 181 897
62 15 1306 166 822 54 321 93 413 193 966 2 19 181 904 103 472 186 931 64 258 19 183 88 403 128 609 179 897 54 204 123 589
63 15 1372 140 726 39 249 112 532 169 833 146 701 69 367 126 603 30 233 131 670 75 326 193 960 141 682 22 57 169 849 154 747
64 15 1112 69 348 3 5 174 869 179 896 105 492 73 401 17 7 92 436 125 598 90 413 2 10 35 209 183 917 61 310 183 912
65 15 1133 37 178 143 689 144 715 44 223 87 382 137 682 161 802 131 655 2 18 33 163 82 427 82 432 11 14 173 861 150 766
66 15 1122 12 124 15 47 34 200 160 794 178 897 197 984 15 159 130 659 135 655 7 103 162 801 43 289 44 240 118 575 153 777
67 15 1284 19 51 80 425 188 939 193 964 188 932 52 274 8 102 19 130 21 137 142 713 126 594 135 666 161 797 82 430 191 954
68 15 1168 167 843 98 462 68 381 49 229 97 518 129 628 16 134 160 787 186 926 22 52 128 629 112 577 80 377 56 232 93 480
69 15 1207 165 836 56 271 134 680 86 440 116 556 1 90 197 983 66 375 164 818 154 747 113 596 73 312 110 579 2 1 72 367
70 15 1182 114 587 117 552 109 575 176 881 187 937 168 850 2 19 64 356 117 577 63 305 78 425 4 115 136 689 29 91 114 540
71 15 1260 63 350 176 883 55 309 135 683 94 428 101 490 163 809 42 248 79 418 159 779 1 72 109 546 152 756 189 944 58 238
72 15 1149 120 615 140 687 12 130 26 46 136 670 18 130 110 586 106 494 36 187 103 527 79 396 191 953 173 858 114 527 73 343
73 15 982 85 403 125 651 120 613 138 665 10 105 63 263 144 701 68 387 13 152 51 309 19 31 124 591 21 69 50 249 197 986
74 15 974 41 122 197 984 23 35 63 270 131 646 172 855 61 321 80 427 36 122 89 484 31 157 58 262 1 34 134 668 101 500
75 15 1268 30 122 101 479 97 471 99 480 31 128 107 567 67 296 200 996 166 829 149 741 72 413 4 9 163 793 169 852 130 640
76 15 1368 139 701 143 718 44 185 76 316 32 205 73 373 171 860 171 851 37 251 73 336 109 586 143 695 130 643 182 914 188 937
77 15 1112 17 33 92 448 69 293 25 92 200 996 143 710 123 595 126 640 100 536 51 288 116 609 33 134 95 490 180 896 21 33
78 15 1379 181 911 200 996 60 301 5 16 48 241 155 789 61 323 96 464 181 910 121 582 153 778 87 382 165 814 179 888 32 155
79 15 1101 88 489 87 401 149 751 164 817 94 442 37 152 117 617 15 91 2 34 61 325 109 579 81 384 144 703 181 907 48 209
80 15 1223 197 983 58 294 8 2 129 663 56 205 18 44 166 843 148 752 32 148 11 145 151 764 154 763 143 710 86 463 172 851
81 15 1051 147 743 131 644 54 277 172 849 70 408 79 363 17 134 7 114 71 404 6 3 69 404 58 358 162 797 89 500 182 903
82 15 1166 146 738 129 608 16 107 22 27 192 955 37 185 47 290 118 601 171 845 199 995 46 286 153 769 52 304 85 385 45 201
83 15 1094 75 329 89 390 114 574 95 451 84 418 130 655 24 127 103 556 55 207 179 893 116 603 4 17 149 736 85 444 66 384
84 15 1163 155 780 77 388 37 202 148 719 29 135 135 676 185 930 63 336 72 351 78 445 25 118 120 573 109 530 176 885 45 220
85 15 1143 179 894 186 928 139 663 110 521 32 153 116 580 68 295 58 235 15 10 119 578 21 76 152 740 167 826 47 231 20 70
86 15 1062 43 160 62 299 162 823 137 706 46 280 98 520 25 53 82 401 11 105 133 669 55 264 124 583 136 652 184 923 30 125
87 15 1240 17 142 189 946 129 664 186 922 87 390 56 332 6 6 19 27 119 570 136 656 187 938 77 440 184 922 33 143 126 652
88 15 1427 92 504 126 592 150 761 137 658 200 998 154 763 165 830 119 568 53 318 20 34 152 756 189 949 75 330 81 401 71 299
89 15 1155 123 583 94 521 161 820 96 464 66 316 145 736 31 190 11 139 152 775 157 783 47 171 161 784 27 213 88 412 85 436
90 15 1041 173 858 41 277 97 451 55 268 71 406 97 438 125 617 193 958 63 260 162 820 30 170 21 157 60 339 3 61 111 599
91 15 1230 174 856 59 347 19 80 53 222 128 672 182 917 14 127 176 866 170 850 191 955 196 975 14 143 64 354 75 402 23 34
92 15 910 112 598 163 803 54 197 51 313 125 637 40 205 58 292 105 534 1 48 30 145 69 394 12 109 71 329 83 399 164 810
93 15 1185 27 159 10 26 187 932 22 58 51 280 134 692 68 349 75 420 70 358 85 477 161 783 149 743 194 972 167 839 82 413
94 15 1248 103 494 28 59 56 241 57 315 2 101 121 625 191 956 85 401 56 309 134 693 167 839 178 878 76 386 190 951 117 552
95 15 1262 33 163 182 902 128 606 28 128 8 91 189 947 130 667 193 967 101 496 97 490 120 585 4 25 155 793 21 190 189 942
96 15 1160 16 105 79 363 153 750 163 831 94 437 49 225 7 40 143 691 120 634 173 867 101 477 2 4 27 214 151 763 172 849
97 15 1656 158 800 158 777 42 184 163 795 108 513 60 289 176 876 187 927 178 887 124 653 84 377 189 943 181 894 120 571 142 716
98 15 1040 36 158 81 361 155 788 31 93 165 817 124 639 108 542 98 448 8 52 98 530 66 356 79 355 14 39 113 599 124 591
99 15 1416 37 204 58 238 190 948 140 729 135 682 162 812 116 600 96 521 20 72 139 706 186 929 162 812 119 620 84 369 126 625
100 15 995 114 602 128 657 82 442 123 637 113 582 25 195 42 210 163 830 82 443 27 201 109 563 50 250 113 559 3 16 70 375
