34 15 295 33 630 5 143 26 552 20 442 8 239 42 838 40 806 49 978 19 348 5 155 39 744 23 435 1 74 11 146 48 945
35 15 280 9 125 8 231 23 405 27 534 34 690 1 44 20 414 23 443 20 364 43 843 39 788 21 406 45 910 29 578 9 226
36 15 270 47 919 46 903 33 680 4 128 17 389 34 656 21 396 8 156 10 198 40 800 17 297 33 667 5 163 5 56 18 328
37 15 350 22 383 36 726 7 161 48 946 3 131 24 492 10 264 25 444 48 946 44 860 47 930 16 359 45 887 42 836 21 443
38 15 334 34 662 7 141 42 850 49 963 18 313 26 472 34 678 6 51 37 726 44 852 48 957 7 209 36 701 18 300 12 219
39 15 307 4 10 22 423 47 915 26 486 39 774 18 360 31 610 15 304 35 684 36 713 48 954 20 442 6 171 23 483 14 272
40 15 285 25 483 19 402 4 162 6 148 33 620 37 752 25 505 30 574 18 355 32 637 49 967 22 433 38 735 2 60 17 393
41 15 312 6 201 20 431 8 103 43 848 6 44 37 703 41 811 42 820 50 994 34 677 29 584 31 569 1 19 2 47 40 804
42 15 323 35 685 17 333 30 637 39 743 20 435 38 756 39 768 3 33 1 38 8 189 46 915 40 788 45 896 11 177 32 664
43 15 316 25 441 33 655 10 254 7 67 38 751 3 8 28 591 34 643 26 474 49 978 9 100 42 831 40 773 14 218 38 770
44 15 349 41 817 32 599 9 139 19 369 49 967 50 994 24 445 44 881 28 533 6 48 10 113 35 706 26 473 18 381 46 904
45 15 335 35 684 36 740 24 477 26 474 10 238 31 639 37 719 3 104 44 876 20 344 26 514 40 774 23 445 30 588 34 656
46 15 206 22 383 13 329 29 586 24 428 40 804 5 31 13 318 34 646 10 192 13 265 7 106 26 548 19 373 2 49 1 32
47 15 292 30 569 13 292 4 113 36 716 17 349 40 812 49 967 46 925 8 122 24 436 11 172 37 762 2 55 29 616 19 362
48 15 243 10 178 4 23 24 476 48 947 11 251 15 248 27 538 33 662 19 336 6 63 28 569 1 37 33 623 25 464 20 351
49 15 377 33 672 25 460 38 733 46 905 48 950 43 844 27 568 31 568 16 257 46 911 40 786 21 370 1 103 9 253 48 959
50 15 386 49 965 25 521 19 318 47 932 32 648 28 525 27 569 22 370 43 850 44 875 41 794 32 659 18 290 8 109 48 962
51 15 240 14 290 46 911 28 587 19 307 3 42 39 781 20 376 15 257 6 154 9 158 44 856 3 39 11 150 30 623 13 299
52 15 291 24 486 19 332 47 938 21 468 26 515 25 529 42 825 10 209 20 396 37 715 10 182 17 387 18 319 47 939 1 11
53 15 265 17 268 32 655 2 31 41 796 21 413 23 422 7 79 3 4 17 346 9 191 26 529 46 925 45 883 8 174 35 671
54 15 327 22 490 7 192 19 371 32 612 25 519 17 350 32 648 7 90 36 733 50 982 41 789 41 812 34 645 33 631 13 238
55 15 309 28 548 16 243 14 283 44 891 41 802 32 650 16 248 45 897 19 360 28 577 11 168 12 240 31 638 28 526 22 387
56 15 308 38 771 24 512 39 754 19 415 21 353 25 517 19 389 42 807 20 410 3 40 2 14 25 508 46 918 24 472 38 727
57 15 376 26 551 18 358 9 170 19 412 46 908 48 939 43 832 35 715 36 675 45 896 38 765 43 842 27 536 30 609 7 78
58 15 278 9 235 21 396 24 520 4 112 8 78 36 719 13 316 23 481 17 389 47 935 2 82 13 203 50 998 39 786 42 816
59 15 320 10 125 44 853 22 411 24 476 31 569 43 860 47 929 33 616 3 36 45 890 10 247 22 414 19 346 14 200 33 622
60 15 271 4 85 42 827 33 638 26 500 15 265 32 656 1 4 40 799 13 258 31 593 15 246 14 265 45 890 2 79 26 517
61 15 374 22 433 46 900 19 319 40 798 14 303 42 809 17 318 31 606 17 271 49 971 42 830 19 315 28 564 36 714 46 897
62 15 331 42 822 14 321 24 413 49 966 1 19 46 904 26 472 47 931 16 258 5 183 22 403 32 609 45 897 14 204 31 589
63 15 348 35 726 10 249 28 532 43 833 37 701 18 367 32 603 8 233 33 670 19 326 49 960 36 682 6 57 43 849 39 747
64 15 284 18 348 1 5 44 869 45 896 27 492 19 401 5 7 23 436 32 598 23 413 1 10 9 209 46 917 16 310 46 912
65 15 288 10 178 36 689 36 715 11 223 22 382 35 682 41 802 33 655 1 18 9 163 21 427 21 432 3 14 44 861 38 766
66 15 284 3 124 4 47 9 200 40 794 45 897 50 984 4 159 33 659 34 655 2 103 41 801 11 289 11 240 30 575 39 777
67 15 324 5 51 20 425 47 939 49 964 47 932 13 274 2 102 5 130 6 137 36 713 32 594 34 666 41 797 21 430 48 954
68 15 296 42 843 25 462 17 381 13 229 25 518 33 628 4 134 40 787 47 926 6 52 32 629 28 577 20 377 14 232 24 480
69 15 307 42 836 14 271 34 680 22 440 29 556 1 90 50 983 17 375 41 818 39 747 29 596 19 312 28 579 1 1 18 367
70 15 300 29 587 30 552 28 575 44 881 47 937 42 850 1 19 16 356 30 577 16 305 20 425 1 115 34 689 8 91 29 540
71 15 320 16 350 44 883 14 309 34 683 24 428 26 490 41 809 11 248 20 418 40 779 1 72 28 546 38 756 48 944 15 238
72 15 291 30 615 35 687 3 130 7 46 34 670 5 130 28 586 27 494 9 187 26 527 20 396 48 953 44 858 29 527 19 343
73 15 250 22 403 32 651 30 613 35 665 3 105 16 263 36 701 17 387 4 152 13 309 5 31 31 591 6 69 13 249 50 986
74 15 248 11 122 50 984 6 35 16 270 33 646 43 855 16 321 20 427 9 122 23 484 8 157 15 262 1 34 34 668 26 500
75 15 321 8 122 26 479 25 471 25 480 8 128 27 567 17 296 50 996 42 829 38 741 18 413 1 9 41 793 43 852 33 640
76 15 346 35 701 36 718 11 185 19 316 8 205 19 373 43 860 43 851 10 251 19 336 28 586 36 695 33 643 46 914 47 937
77 15 282 5 33 23 448 18 293 7 92 50 996 36 710 31 595 32 640 25 536 13 288 29 609 9 134 24 490 45 896 6 33
78 15 349 46 911 50 996 15 301 2 16 12 241 39 789 16 323 24 464 46 910 31 582 39 778 22 382 42 814 45 888 8 155
79 15 280 22 489 22 401 38 751 41 817 24 442 10 152 30 617 4 91 1 34 16 325 28 579 21 384 36 703 46 907 12 209
80 15 309 50 983 15 294 2 2 33 663 14 205 5 44 42 843 37 752 8 148 3 145 38 764 39 763 36 710 22 463 43 851
81 15 268 37 743 33 644 14 277 43 849 18 408 20 363 5 134 2 114 18 404 2 3 18 404 15 358 41 797 23 500 46 903
82 15 296 37 738 33 608 4 107 6 27 48 955 10 185 12 290 30 601 43 845 50 995 12 286 39 769 13 304 22 385 12 201
83 15 277 19 329 23 390 29 574 24 451 21 418 33 655 6 127 26 556 14 207 45 893 29 603 1 17 38 736 22 444 17 384
84 15 296 39 780 20 388 10 202 37 719 8 135 34 676 47 930 16 336 18 351 20 445 7 118 30 573 28 530 44 885 12 220
85 15 288 45 894 47 928 35 663 28 521 8 153 29 580 17 295 15 235 4 10 30 578 6 76 38 740 42 826 12 231 5 70
86 15 270 11 160 16 299 41 823 35 706 12 280 25 520 7 53 21 401 3 105 34 669 14 264 31 583 34 652 46 923 8 125
87 15 315 5 142 48 946 33 664 47 922 22 390 14 332 2 6 5 27 30 570 34 656 47 938 20 440 46 922 9 143 32 652
88 15 361 23 504 32 592 38 761 35 658 50 998 39 763 42 830 30 568 14 318 5 34 38 756 48 949 19 330 21 401 18 299
89 15 293 31 583 24 521 41 820 24 464 17 316 37 736 8 190 3 139 38 775 40 783 12 171 41 784 7 213 22 412 22 436
90 15 266 44 858 11 277 25 451 14 268 18 406 25 438 32 617 49 958 16 260 41 820 8 170 6 157 15 339 1 61 28 599
91 15 311 44 856 15 347 5 80 14 222 32 672 46 917 4 127 44 866 43 850 48 955 49 975 4 143 16 354 19 402 6 34
92 15 232 28 598 41 803 14 197 13 313 32 637 10 205 15 292 27 534 1 48 8 145 18 394 3 109 18 329 21 399 41 810
93 15 301 7 159 3 26 47 932 6 58 13 280 34 692 17 349 19 420 18 358 22 477 41 783 38 743 49 972 42 839 21 413
94 15 316 26 494 7 59 14 241 15 315 1 101 31 625 48 956 22 401 14 309 34 693 42 839 45 878 19 386 48 951 30 552
95 15 320 9 163 46 902 32 606 7 128 2 91 48 947 33 667 49 967 26 496 25 490 30 585 1 25 39 793 6 190 48 942
96 15 294 4 105 20 363 39 750 41 831 24 437 13 225 2 40 36 691 30 634 44 867 26 477 1 4 7 214 38 763 43 849
97 15 417 40 800 40 777 11 184 41 795 27 513 15 289 44 876 47 927 45 887 31 653 21 377 48 943 46 894 30 571 36 716
98 15 264 9 158 21 361 39 788 8 93 42 817 31 639 27 542 25 448 2 52 25 530 17 356 20 355 4 39 29 599 31 591
99 15 357 10 204 15 238 48 948 35 729 34 682 41 812 29 600 24 521 5 72 35 706 47 929 41 812 30 620 21 369 32 625
100 15 254 29 602 32 657 21 442 31 637 29 582 7 195 11 210 41 830 21 443 7 201 28 563 13 250 29 559 1 16 18 375
