66 15 2798 30 124 38 47 84 200 400 794 445 897 492 984 37 159 324 659 337 655 16 103 405 801 106 289 109 240 294 575 381 777
67 15 3197 48 51 199 425 468 939 481 964 469 932 129 274 19 102 46 130 52 137 354 713 313 594 336 666 402 797 204 430 477 954
68 15 2909 417 843 245 462 168 381 121 229 241 518 321 628 39 134 399 787 465 926 53 52 320 629 278 577 199 377 140 232 231 480
69 15 3009 412 836 140 271 334 680 215 440 289 556 2 90 491 983 165 375 408 818 384 747 282 596 181 312 275 579 5 1 179 367
70 15 2948 283 587 292 552 271 575 440 881 467 937 420 850 5 19 160 356 293 577 158 305 193 425 9 115 338 689 71 91 285 540
71 15 3142 156 350 439 883 137 309 336 683 233 428 252 490 407 809 105 248 197 418 398 779 1 72 273 546 378 756 472 944 144 238
72 15 2861 299 615 348 687 29 130 64 46 338 670 44 130 273 586 264 494 89 187 258 527 196 396 476 953 432 858 285 527 182 343
73 15 2448 212 403 312 651 299 613 345 665 25 105 156 263 359 701 169 387 32 152 126 309 47 31 309 591 53 69 124 249 493 986
74 15 2428 101 122 493 984 56 35 158 270 326 646 430 855 153 321 199 427 88 122 221 484 78 157 143 262 1 34 335 668 253 500
75 15 3161 75 122 251 479 242 471 248 480 76 128 267 567 167 296 498 996 414 829 371 741 180 413 10 9 406 793 422 852 325 640
76 15 3412 348 701 357 718 109 185 189 316 78 205 182 373 427 860 428 851 91 251 182 336 272 586 357 695 324 643 453 914 469 937
77 15 2769 42 33 228 448 172 293 62 92 498 996 358 710 306 595 314 640 249 536 126 288 290 609 82 134 236 490 448 896 51 33
78 15 3436 452 911 498 996 149 301 12 16 119 241 387 789 151 323 239 464 452 910 302 582 382 778 216 382 411 814 447 888 79 155
79 15 2746 218 489 217 401 371 751 409 817 235 442 92 152 293 617 37 91 4 34 152 325 272 579 202 384 359 703 453 907 119 209
80 15 3051 492 983 145 294 20 2 322 663 139 205 45 44 413 843 369 752 80 148 28 145 378 764 385 763 356 710 213 463 429 851
81 15 2622 368 743 327 644 133 277 430 849 175 408 198 363 41 134 16 114 177 404 15 3 173 404 144 358 404 797 223 500 454 903
82 15 2903 363 738 321 608 39 107 55 27 479 955 91 185 116 290 294 601 426 845 497 995 115 286 381 769 129 304 212 385 111 201
83 15 2731 188 329 223 390 285 574 238 451 210 418 324 655 58 127 257 556 138 207 446 893 290 603 10 17 371 736 211 444 165 384
84 15 2900 387 780 191 388 92 202 368 719 73 135 338 676 462 930 156 336 178 351 195 445 63 118 299 573 272 530 439 885 112 220
85 15 2847 447 894 464 928 347 663 274 521 79 153 289 580 169 295 145 235 37 10 296 578 51 76 379 740 416 826 116 231 50 70
86 15 2645 107 160 153 299 405 823 343 706 113 280 244 520 62 53 205 401 26 105 331 669 138 264 309 583 338 652 458 923 75 125
87 15 3092 42 142 472 946 321 664 464 922 216 390 139 332 15 6 48 27 296 570 339 656 467 938 191 440 459 922 82 143 315 652
88 15 3560 230 504 315 592 374 761 343 658 499 998 383 763 412 830 297 568 133 318 50 34 379 756 472 949 187 330 201 401 176 299
89 15 2884 308 583 235 521 402 820 240 464 165 316 362 736 78 190 28 139 380 775 392 783 117 171 401 784 66 213 218 412 213 436
90 15 2597 433 858 102 277 242 451 136 268 177 406 242 438 312 617 481 958 158 260 404 820 75 170 52 157 149 339 6 61 278 599
91 15 3065 433 856 148 347 46 80 133 222 318 672 455 917 33 127 438 866 425 850 476 955 489 975 35 143 160 354 186 402 57 34
92 15 2268 279 598 408 803 134 197 128 313 313 637 98 205 144 292 261 534 3 48 74 145 172 394 30 109 176 329 206 399 410 810
93 15 2953 67 159 24 26 467 932 53 58 126 280 334 692 169 349 188 420 174 358 211 477 401 783 372 743 485 972 416 839 205 413
94 15 3111 256 494 68 59 140 241 141 315 4 101 301 625 477 956 212 401 139 309 335 693 417 839 443 878 190 386 475 951 291 552
95 15 3144 81 163 453 902 319 606 68 128 20 91 472 947 324 667 483 967 251 496 243 490 298 585 9 25 386 793 52 190 471 942
96 15 2887 38 105 197 363 382 750 407 831 235 437 121 225 16 40 356 691 299 634 432 867 251 477 3 4 66 214 377 763 429 849
97 15 4130 393 800 395 777 105 184 407 795 270 513 148 289 438 876 467 927 445 887 310 653 210 377 471 943 452 894 298 571 354 716
98 15 2594 89 158 202 361 388 788 78 93 412 817 308 639 270 542 244 448 20 52 245 530 164 356 197 355 34 39 282 599 310 591
99 15 3532 93 204 144 238 474 948 350 729 337 682 404 812 289 600 240 521 48 72 347 706 465 929 405 812 296 620 209 369 315 625
100 15 2484 285 602 319 657 205 442 307 637 283 582 62 195 104 210 408 830 204 443 66 201 273 563 124 250 283 559 8 16 174 375
