85 15 3130 492 894 510 928 382 663 301 521 87 153 317 580 185 295 159 235 41 10 326 578 56 76 417 740 458 826 127 231 55 70
86 15 2909 118 160 168 299 446 823 377 706 124 280 268 520 68 53 225 401 29 105 364 669 152 264 340 583 372 652 504 923 82 125
87 15 3403 47 142 519 946 353 664 511 922 237 390 152 332 17 6 53 27 326 570 372 656 514 938 210 440 505 922 91 143 347 652
88 15 3914 253 504 346 592 411 761 377 658 549 998 421 763 453 830 327 568 146 318 55 34 416 756 519 949 206 330 221 401 193 299
89 15 3169 339 583 258 521 442 820 264 464 182 316 398 736 85 190 30 139 418 775 431 783 128 171 441 784 72 213 240 412 234 436
90 15 2855 476 858 112 277 266 451 149 268 195 406 266 438 343 617 529 958 173 260 445 820 83 170 57 157 164 339 6 61 305 599
91 15 3369 476 856 162 347 50 80 146 222 350 672 500 917 37 127 482 866 468 850 523 955 537 975 38 143 176 354 204 402 63 34
92 15 2492 307 598 448 803 147 197 140 313 344 637 108 205 158 292 287 534 3 48 81 145 189 394 33 109 194 329 226 399 451 810
93 15 3248 74 159 26 26 514 932 59 58 138 280 367 692 186 349 206 420 192 358 232 477 441 783 409 743 533 972 458 839 225 413
94 15 3423 282 494 75 59 154 241 155 315 4 101 331 625 524 956 234 401 153 309 368 693 459 839 488 878 209 386 523 951 320 552
95 15 3459 89 163 499 902 351 606 75 128 22 91 519 947 357 667 531 967 276 496 267 490 328 585 10 25 424 793 58 190 518 942
96 15 3176 42 105 217 363 420 750 448 831 259 437 133 225 17 40 391 691 329 634 475 867 277 477 4 4 72 214 415 763 471 849
97 15 4545 433 800 435 777 116 184 448 795 297 513 163 289 482 876 513 927 490 887 341 653 231 377 518 943 497 894 328 571 390 716
98 15 2852 98 158 222 361 427 788 86 93 453 817 339 639 296 542 268 448 22 52 269 530 180 356 217 355 37 39 310 599 341 591
99 15 3884 102 204 158 238 521 948 384 729 371 682 445 812 318 600 264 521 53 72 381 706 512 929 445 812 326 620 230 369 346 625
100 15 2731 313 602 351 657 225 442 337 637 311 582 69 195 115 210 448 830 225 443 73 201 300 563 136 250 311 559 9 16 191 375
