23 15 5624 31 49 793 932 729 868 585 686 760 896 172 152 384 399 609 717 535 629 574 672 78 113 444 514 232 335 451 494 653 756
24 15 4717 616 702 446 495 662 782 36 134 482 568 772 917 120 162 122 145 310 366 792 929 63 92 150 115 637 742 242 243 447 491
25 15 5764 738 868 722 854 787 930 388 482 708 847 121 190 590 695 222 221 272 314 261 309 751 893 31 42 776 911 196 163 643 760
26 15 5301 690 820 201 199 371 394 565 656 770 901 474 518 324 319 401 423 744 873 310 365 395 476 364 392 655 771 227 197 136 186
27 15 5756 721 836 210 190 712 853 222 249 738 877 806 948 763 900 104 56 395 437 459 539 282 272 573 661 141 129 485 613 584 671
28 15 5336 742 879 841 990 807 951 66 105 450 548 133 144 420 518 61 136 220 291 778 921 750 879 250 360 195 301 451 568 506 592
29 15 5128 293 364 584 661 574 647 542 601 274 313 469 508 217 258 644 750 17 74 16 81 589 698 602 716 823 964 555 685 211 191
30 15 4144 516 575 641 778 70 58 488 615 319 430 551 648 7 12 85 172 245 322 388 503 64 97 412 530 239 314 739 875 416 516
31 15 5905 347 435 499 571 347 417 758 898 114 139 267 344 832 978 660 759 536 639 328 402 791 933 630 722 398 508 771 908 104 121
32 15 5088 656 754 693 832 457 536 115 119 506 557 85 144 265 352 101 182 202 220 451 514 785 929 640 762 469 545 793 930 142 245
33 15 5144 314 331 847 996 324 423 382 431 408 486 461 585 459 545 245 237 17 28 737 875 205 316 114 100 381 488 826 970 711 823
34 15 4908 545 630 72 143 436 552 331 442 131 239 704 838 671 806 832 978 310 348 76 155 648 744 380 435 13 74 186 146 801 945
35 15 4721 141 125 135 231 388 405 454 534 572 690 15 44 329 414 391 443 338 364 729 843 651 788 349 406 765 910 493 578 152 226
36 15 4508 786 919 773 903 559 680 54 128 287 389 573 656 357 396 133 156 168 198 672 800 276 297 559 667 77 163 71 56 290 328
37 15 5849 366 383 599 726 111 161 808 946 45 131 397 492 169 264 411 444 804 946 740 860 789 930 256 359 761 887 714 836 342 443
38 15 5591 565 662 119 141 711 850 821 963 302 313 442 472 572 678 86 51 626 726 734 852 813 957 118 209 598 701 293 300 189 219
39 15 5123 64 10 364 423 783 915 427 486 656 774 304 360 513 610 254 304 591 684 600 713 806 954 331 442 91 171 389 483 231 272
40 15 4756 410 483 311 402 63 162 99 148 546 620 625 752 425 505 496 574 305 355 543 637 823 967 359 433 638 735 18 60 284 393
41 15 5192 97 201 331 431 121 103 728 848 96 44 616 703 685 811 701 820 845 994 575 677 477 584 515 569 1 19 31 47 671 804
42 15 5414 590 685 274 333 507 637 652 743 325 435 639 756 663 768 45 33 10 38 131 189 782 915 666 788 761 896 184 177 539 664
43 15 5283 416 441 548 655 159 254 105 67 641 751 39 8 466 591 570 643 436 474 832 978 143 100 713 831 667 773 223 218 646 770
44 15 5847 687 817 530 599 152 139 316 369 823 967 844 994 395 445 747 881 474 533 93 48 160 113 579 706 439 473 299 381 771 904
45 15 5636 583 684 612 740 408 477 438 474 167 238 513 639 620 719 45 104 748 876 336 344 434 514 675 774 390 445 509 588 567 656
46 15 3396 362 383 218 329 482 586 393 428 676 804 72 31 209 318 574 646 159 192 208 265 106 106 440 548 309 373 34 49 3 32
47 15 4862 497 569 210 292 56 113 606 716 277 349 673 812 824 967 780 925 124 122 397 436 177 172 626 762 18 55 492 616 321 362
48 15 4032 159 178 67 23 392 476 802 947 186 251 255 248 447 538 548 662 314 336 91 63 466 569 14 37 556 623 417 464 327 351
49 15 6322 560 672 420 460 637 733 770 905 804 950 716 844 452 568 515 568 258 257 766 911 680 786 354 370 8 103 148 253 815 959
50 15 6466 819 965 416 521 317 318 797 932 535 648 467 525 459 569 359 370 719 850 745 875 681 794 531 659 297 290 125 109 816 962
51 15 3994 229 290 776 911 464 587 311 307 50 42 663 781 340 376 248 257 100 154 153 158 738 856 35 39 174 150 505 623 207 299
52 15 4879 396 486 312 332 799 938 357 468 434 515 425 529 714 825 155 209 338 396 626 715 167 182 286 387 296 319 793 939 1 11
53 15 4423 279 268 543 655 19 31 688 796 346 413 385 422 113 79 42 4 274 346 153 191 441 529 779 925 753 883 129 174 585 671
54 15 5487 370 490 119 192 322 371 543 612 423 519 284 350 537 648 119 90 611 733 835 982 685 789 683 812 562 645 553 631 213 238
55 15 5175 474 548 264 243 226 283 748 891 691 802 541 650 258 248 753 897 319 360 476 577 183 168 195 240 514 638 464 526 363 387
56 15 5132 634 771 394 512 659 754 314 415 346 353 417 517 322 389 701 807 325 410 38 40 28 14 425 508 777 918 406 472 630 727
57 15 6304 432 551 291 358 152 170 317 412 771 908 800 939 715 832 594 715 598 675 764 896 646 765 726 842 457 536 507 609 111 78
58 15 4651 153 235 348 396 399 520 53 112 128 78 610 719 215 316 384 481 283 389 798 935 20 82 218 203 848 998 653 786 704 816
59 15 5327 169 125 733 853 366 411 395 476 517 569 723 860 789 929 551 616 43 36 751 890 162 247 362 414 312 346 231 200 555 622
60 15 4504 59 85 700 827 553 638 438 500 247 265 538 656 8 4 678 799 208 258 513 593 239 246 238 265 763 890 19 79 430 517
61 15 6243 369 433 770 900 314 319 671 798 223 303 701 809 277 318 526 606 277 271 826 971 701 830 314 315 471 564 596 714 768 897
62 15 5532 702 822 228 321 392 413 819 966 5 19 768 904 434 472 788 931 272 258 80 183 371 403 542 609 761 897 230 204 523 589
63 15 5812 593 726 165 249 474 532 717 833 619 701 293 367 534 603 127 233 554 670 317 326 817 960 596 682 91 57 718 849 651 747
64 15 4712 292 348 9 5 738 869 760 896 444 492 311 401 72 7 388 436 531 598 381 413 6 10 148 209 778 917 257 310 775 912
65 15 4795 155 178 606 689 609 715 185 223 368 382 583 682 681 802 554 655 8 18 138 163 346 427 346 432 46 14 734 861 635 766
66 15 4753 50 124 64 47 142 200 679 794 757 897 836 984 63 159 551 659 573 655 27 103 688 801 180 289 185 240 499 575 648 777
67 15 5431 81 51 337 425 796 939 818 964 797 932 219 274 32 102 78 130 88 137 601 713 532 594 571 666 683 797 346 430 810 954
68 15 4944 708 843 416 462 285 381 206 229 410 518 546 628 66 134 678 787 791 926 90 52 544 629 473 577 337 377 237 232 393 480
69 15 5113 700 836 238 271 568 680 366 440 490 556 3 90 834 983 280 375 694 818 653 747 480 596 307 312 467 579 9 1 303 367
70 15 5007 481 587 496 552 460 575 748 881 794 937 714 850 9 19 271 356 497 577 268 305 328 425 14 115 575 689 120 91 484 540
71 15 5340 266 350 746 883 233 309 571 683 396 428 429 490 692 809 178 248 334 418 676 779 1 72 463 546 643 756 802 944 245 238
72 15 4860 508 615 591 687 48 130 108 46 575 670 75 130 464 586 449 494 151 187 438 527 332 396 809 953 735 858 484 527 309 343
73 15 4156 360 403 530 651 508 613 585 665 41 105 265 263 611 701 286 387 54 152 213 309 79 31 526 591 90 69 210 249 837 986
74 15 4123 171 122 837 984 95 35 267 270 554 646 731 855 259 321 338 427 150 122 376 484 132 157 243 262 1 34 570 668 430 500
75 15 5368 127 122 426 479 411 471 420 480 129 128 454 567 283 296 847 996 704 829 630 741 305 413 17 9 689 793 717 852 552 640
76 15 5796 591 701 607 718 185 185 321 316 132 205 309 373 726 860 726 851 155 251 309 336 461 586 607 695 550 643 770 914 797 937
77 15 4704 71 33 388 448 291 293 105 92 847 996 608 710 520 595 534 640 422 536 213 288 493 609 139 134 401 490 762 896 86 33
78 15 5840 768 911 847 996 253 301 20 16 203 241 657 789 256 323 407 464 767 910 514 582 650 778 366 382 698 814 760 888 134 155
79 15 4663 371 489 368 401 630 751 696 817 399 442 156 152 497 617 62 91 6 34 258 325 463 579 343 384 610 703 769 907 201 209
80 15 5184 836 983 246 294 34 2 548 663 235 205 76 44 702 843 627 752 136 148 47 145 642 764 654 763 605 710 363 463 730 851
81 15 4455 625 743 555 644 227 277 730 849 298 408 336 363 70 134 26 114 301 404 26 3 294 404 245 358 686 797 378 500 772 903
82 15 4932 617 738 546 608 66 107 93 27 814 955 154 185 197 290 499 601 724 845 845 995 196 286 647 769 219 304 359 385 189 201
83 15 4639 319 329 378 390 484 574 404 451 357 418 550 655 99 127 437 556 234 207 757 893 493 603 17 17 631 736 359 444 280 384
84 15 4925 657 780 325 388 156 202 625 719 123 135 574 676 786 930 265 336 303 351 331 445 106 118 508 573 461 530 746 885 191 220
85 15 4833 759 894 788 928 589 663 465 521 134 153 490 580 286 295 246 235 63 10 503 578 86 76 644 740 707 826 197 231 85 70
86 15 4493 182 160 260 299 688 823 582 706 192 280 414 520 105 53 348 401 44 105 562 669 234 264 526 583 574 652 779 923 127 125
87 15 5255 72 142 802 946 545 664 789 922 366 390 235 332 25 6 81 27 503 570 575 656 794 938 325 440 781 922 140 143 536 652
88 15 6048 391 504 534 592 635 761 582 658 848 998 651 763 700 830 505 568 226 318 85 34 643 756 802 949 318 330 341 401 299 299
89 15 4896 523 583 399 521 683 820 408 464 281 316 615 736 131 190 47 139 645 775 666 783 198 171 681 784 112 213 370 412 362 436
90 15 4411 735 858 173 277 411 451 231 268 300 406 411 438 531 617 817 958 268 260 687 820 128 170 88 157 253 339 9 61 472 599
91 15 5204 736 856 251 347 78 80 225 222 540 672 772 917 56 127 745 866 722 850 808 955 830 975 59 143 271 354 315 402 97 34
92 15 3851 474 598 693 803 227 197 217 313 531 637 167 205 244 292 443 534 4 48 125 145 292 394 51 109 299 329 350 399 697 810
93 15 5016 114 159 40 26 794 932 90 58 213 280 567 692 287 349 319 420 296 358 359 477 681 783 632 743 824 972 707 839 347 413
94 15 5285 436 494 115 59 238 241 239 315 6 101 511 625 810 956 361 401 236 309 569 693 709 839 753 878 323 386 807 951 494 552
95 15 5340 138 163 770 902 542 606 115 128 33 91 802 947 551 667 820 967 426 496 412 490 507 585 15 25 655 793 89 190 800 942
96 15 4905 65 105 335 363 649 750 692 831 400 437 205 225 27 40 605 691 507 634 734 867 427 477 6 4 111 214 641 763 728 849
97 15 7020 669 800 671 777 178 184 691 795 459 513 252 289 745 876 793 927 756 887 527 653 357 377 800 943 768 894 507 571 602 716
98 15 4405 151 158 343 361 659 788 132 93 700 817 524 639 458 542 414 448 33 52 416 530 279 356 335 355 57 39 479 599 527 591
99 15 6002 158 204 244 238 805 948 594 729 573 682 687 812 491 600 408 521 82 72 589 706 790 929 688 812 504 620 356 369 534 625
100 15 4214 483 602 541 657 347 442 521 637 481 582 106 195 177 210 692 830 347 443 112 201 463 563 210 250 480 559 13 16 295 375
