41 15 3667 69 201 234 431 85 103 514 848 68 44 435 703 484 811 495 820 596 994 406 677 337 584 364 569 1 19 22 47 474 804
42 15 3821 417 685 193 333 358 637 460 743 229 435 451 756 468 768 32 33 7 38 93 189 552 915 470 788 537 896 130 177 380 664
43 15 3731 294 441 387 655 112 254 74 67 453 751 28 8 329 591 402 643 308 474 588 978 101 100 503 831 471 773 158 218 456 770
44 15 4129 485 817 374 599 108 139 223 369 581 967 596 994 279 445 528 881 335 533 66 48 113 113 409 706 310 473 211 381 544 904
45 15 3979 412 684 432 740 288 477 309 474 118 238 362 639 438 719 32 104 528 876 237 344 306 514 477 774 276 445 359 588 400 656
46 15 2399 256 383 154 329 340 586 278 428 478 804 51 31 148 318 405 646 112 192 147 265 75 106 310 548 219 373 24 49 2 32
47 15 3433 351 569 148 292 39 113 428 716 196 349 475 812 582 967 551 925 88 122 280 436 125 172 442 762 13 55 347 616 227 362
48 15 2848 112 178 47 23 277 476 566 947 132 251 180 248 316 538 387 662 222 336 64 63 329 569 10 37 393 623 294 464 231 351
49 15 4463 395 672 296 460 449 733 544 905 567 950 505 844 320 568 364 568 182 257 541 911 480 786 250 370 6 103 105 253 575 959
50 15 4567 578 965 294 521 224 318 563 932 378 648 330 525 324 569 253 370 508 850 526 875 481 794 375 659 210 290 89 109 576 962
51 15 2820 162 290 548 911 327 587 220 307 35 42 468 781 240 376 175 257 71 154 108 158 521 856 25 39 123 150 357 623 146 299
52 15 3445 279 486 220 332 564 938 252 468 307 515 300 529 504 825 110 209 239 396 442 715 118 182 202 387 209 319 560 939 1 11
53 15 3124 197 268 384 655 13 31 486 796 244 413 272 422 80 79 30 4 194 346 108 191 311 529 550 925 532 883 91 174 413 671
54 15 3873 261 490 84 192 227 371 383 612 299 519 201 350 379 648 84 90 431 733 589 982 484 789 482 812 397 645 390 631 151 238
55 15 3654 335 548 186 243 160 283 528 891 488 802 382 650 182 248 532 897 225 360 336 577 129 168 138 240 363 638 327 526 257 387
56 15 3623 447 771 278 512 465 754 221 415 244 353 295 517 228 389 495 807 229 410 27 40 20 14 300 508 548 918 287 472 445 727
57 15 4453 305 551 206 358 108 170 224 412 544 908 565 939 505 832 420 715 422 675 539 896 456 765 513 842 323 536 358 609 79 78
58 15 3284 108 235 246 396 282 520 37 112 91 78 430 719 152 316 271 481 200 389 563 935 14 82 154 203 599 998 461 786 497 816
59 15 3763 119 125 518 853 258 411 279 476 365 569 511 860 557 929 389 616 30 36 531 890 114 247 256 414 221 346 164 200 392 622
60 15 3182 42 85 494 827 391 638 310 500 174 265 380 656 6 4 478 799 147 258 362 593 169 246 168 265 539 890 14 79 304 517
61 15 4408 260 433 544 900 222 319 473 798 158 303 495 809 196 318 371 606 195 271 583 971 495 830 222 315 332 564 421 714 543 897
62 15 3907 496 822 161 321 277 413 579 966 4 19 542 904 307 472 557 931 192 258 56 183 262 403 383 609 537 897 162 204 369 589
63 15 4105 418 726 117 249 335 532 506 833 437 701 207 367 377 603 90 233 391 670 224 326 577 960 421 682 65 57 507 849 460 747
64 15 3326 206 348 7 5 521 869 537 896 313 492 219 401 51 7 274 436 375 598 269 413 4 10 105 209 549 917 181 310 547 912
65 15 3386 110 178 428 689 430 715 131 223 260 382 411 682 481 802 391 655 6 18 97 163 245 427 244 432 33 14 518 861 448 766
66 15 3356 35 124 45 47 100 200 479 794 534 897 590 984 45 159 389 659 405 655 20 103 486 801 127 289 131 240 352 575 458 777
67 15 3833 57 51 238 425 562 939 577 964 562 932 155 274 22 102 55 130 62 137 425 713 376 594 403 666 482 797 244 430 572 954
68 15 3492 500 843 294 462 202 381 146 229 289 518 386 628 47 134 479 787 558 926 64 52 384 629 334 577 238 377 167 232 278 480
69 15 3611 495 836 168 271 401 680 258 440 346 556 2 90 589 983 198 375 490 818 461 747 339 596 217 312 330 579 6 1 214 367
70 15 3536 340 587 350 552 325 575 528 881 561 937 504 850 6 19 191 356 351 577 189 305 232 425 10 115 406 689 85 91 342 540
71 15 3772 188 350 527 883 165 309 403 683 280 428 303 490 488 809 126 248 236 418 477 779 1 72 327 546 454 756 567 944 173 238
72 15 3433 359 615 418 687 34 130 76 46 406 670 53 130 328 586 317 494 106 187 309 527 235 396 571 953 519 858 342 527 219 343
73 15 2933 254 403 374 651 359 613 413 665 29 105 187 263 431 701 202 387 38 152 151 309 56 31 371 591 63 69 148 249 591 986
74 15 2912 121 122 591 984 68 35 189 270 392 646 516 855 183 321 238 427 106 122 265 484 93 157 172 262 1 34 402 668 303 500
75 15 3792 90 122 301 479 290 471 297 480 91 128 321 567 200 296 598 996 497 829 445 741 216 413 12 9 487 793 507 852 389 640
76 15 4094 417 701 429 718 131 185 227 316 94 205 219 373 512 860 513 851 109 251 218 336 326 586 428 695 388 643 544 914 563 937
77 15 3323 51 33 274 448 206 293 75 92 598 996 429 710 367 595 377 640 298 536 151 288 348 609 98 134 283 490 538 896 61 33
78 15 4124 542 911 598 996 179 301 14 16 143 241 464 789 181 323 287 464 542 910 363 582 459 778 259 382 493 814 537 888 94 155
79 15 3293 262 489 260 401 445 751 491 817 282 442 110 152 351 617 44 91 4 34 183 325 327 579 242 384 431 703 543 907 142 209
80 15 3659 590 983 173 294 24 2 387 663 166 205 54 44 496 843 443 752 96 148 33 145 453 764 461 763 427 710 256 463 515 851
81 15 3144 441 743 392 644 160 277 515 849 210 408 237 363 50 134 19 114 212 404 18 3 207 404 173 358 484 797 267 500 545 903
82 15 3484 436 738 386 608 46 107 66 27 575 955 109 185 139 290 353 601 511 845 597 995 138 286 457 769 155 304 254 385 133 201
83 15 3276 225 329 267 390 342 574 285 451 252 418 389 655 70 127 309 556 165 207 535 893 348 603 12 17 445 736 253 444 198 384
84 15 3478 464 780 229 388 110 202 442 719 87 135 405 676 555 930 187 336 214 351 234 445 75 118 358 573 326 530 527 885 135 220
85 15 3412 536 894 556 928 416 663 328 521 95 153 346 580 202 295 173 235 45 10 355 578 61 76 455 740 499 826 139 231 60 70
86 15 3174 129 160 184 299 486 823 411 706 136 280 292 520 74 53 246 401 31 105 397 669 165 264 371 583 406 652 550 923 90 125
87 15 3710 51 142 566 946 385 664 557 922 259 390 166 332 18 6 57 27 355 570 406 656 561 938 229 440 551 922 99 143 378 652
88 15 4272 276 504 377 592 449 761 411 658 599 998 460 763 495 830 357 568 159 318 60 34 454 756 566 949 225 330 241 401 211 299
89 15 3457 369 583 282 521 483 820 288 464 198 316 434 736 93 190 33 139 455 775 470 783 140 171 481 784 79 213 262 412 255 436
90 15 3115 519 858 122 277 290 451 163 268 212 406 290 438 375 617 577 958 189 260 485 820 90 170 63 157 179 339 7 61 333 599
91 15 3676 520 856 177 347 55 80 159 222 382 672 545 917 40 127 526 866 510 850 571 955 586 975 42 143 191 354 223 402 69 34
92 15 2718 335 598 489 803 160 197 153 313 375 637 118 205 172 292 313 534 3 48 88 145 206 394 36 109 211 329 247 399 492 810
93 15 3543 81 159 28 26 561 932 64 58 151 280 401 692 203 349 225 420 209 358 253 477 481 783 446 743 582 972 499 839 245 413
94 15 3734 308 494 82 59 168 241 169 315 5 101 361 625 572 956 255 401 167 309 402 693 500 839 532 878 228 386 570 951 349 552
95 15 3772 98 163 544 902 383 606 82 128 23 91 566 947 389 667 579 967 301 496 291 490 358 585 11 25 463 793 63 190 565 942
96 15 3464 46 105 237 363 458 750 489 831 282 437 145 225 19 40 427 691 358 634 518 867 302 477 4 4 79 214 453 763 514 849
97 15 4956 472 800 474 777 126 184 488 795 324 513 178 289 526 876 560 927 534 887 372 653 252 377 565 943 542 894 358 571 425 716
98 15 3111 107 158 242 361 465 788 93 93 495 817 370 639 323 542 292 448 23 52 294 530 197 356 237 355 40 39 339 599 372 591
99 15 4237 111 204 172 238 568 948 419 729 405 682 485 812 347 600 288 521 58 72 416 706 558 929 486 812 356 620 251 369 377 625
100 15 2975 341 602 382 657 245 442 368 637 339 582 75 195 125 210 489 830 245 443 79 201 327 563 148 250 339 559 9 16 208 375
