17 15 5575 671 841 279 292 771 964 96 168 446 526 506 661 700 874 309 358 669 836 401 473 257 357 584 713 113 166 693 879 474 623
18 15 5798 473 587 121 216 523 681 379 452 764 954 800 999 508 633 527 630 539 690 472 563 765 954 182 189 420 493 396 541 379 437
19 15 4816 132 155 96 120 476 577 168 192 730 911 337 452 96 175 289 397 737 924 507 662 640 786 719 889 681 859 332 404 80 78
20 15 5757 351 484 579 718 120 191 661 828 702 869 767 955 723 910 2 53 638 794 692 877 60 152 255 282 569 685 330 464 748 939
21 15 3718 31 7 656 813 551 711 9 82 3 59 160 264 630 773 158 223 360 481 741 921 316 362 329 363 330 388 47 114 327 399
22 15 4868 154 203 13 75 783 978 603 736 108 123 219 291 695 877 728 910 372 492 239 332 286 363 774 966 491 577 368 499 253 365
23 15 5293 29 49 747 932 686 868 551 686 715 896 162 152 361 399 573 717 504 629 540 672 73 113 418 514 219 335 424 494 615 756
24 15 4440 579 702 420 495 623 782 34 134 454 568 727 917 113 162 115 145 292 366 745 929 60 92 141 115 599 742 227 243 421 491
25 15 5427 695 868 679 854 740 930 366 482 667 847 114 190 556 695 209 221 256 314 246 309 707 893 29 42 731 911 184 163 605 760
26 15 4991 650 820 189 199 349 394 532 656 725 901 446 518 305 319 377 423 701 873 291 365 372 476 343 392 617 771 214 197 128 186
27 15 5417 679 836 198 190 670 853 209 249 695 877 758 948 719 900 98 56 371 437 432 539 265 272 539 661 133 129 456 613 550 671
28 15 5023 699 879 792 990 760 951 62 105 424 548 125 144 395 518 58 136 207 291 733 921 706 879 235 360 183 301 424 568 476 592
29 15 4827 275 364 550 661 541 647 510 601 258 313 441 508 205 258 606 750 16 74 15 81 555 698 567 716 774 964 522 685 199 191
30 15 3900 486 575 603 778 66 58 459 615 300 430 519 648 7 12 80 172 231 322 365 503 60 97 388 530 225 314 696 875 391 516
31 15 5560 327 435 470 571 326 417 714 898 107 139 252 344 783 978 621 759 504 639 309 402 745 933 593 722 375 508 726 908 98 121
32 15 4788 617 754 652 832 430 536 108 119 476 557 80 144 249 352 95 182 190 220 425 514 739 929 603 762 441 545 746 930 134 245
33 15 4841 295 331 797 996 305 423 360 431 384 486 434 585 432 545 230 237 16 28 694 875 193 316 107 100 358 488 778 970 669 823
34 15 4620 513 630 67 143 410 552 311 442 124 239 663 838 632 806 783 978 292 348 71 155 610 744 358 435 12 74 175 146 754 945
35 15 4444 132 125 127 231 366 405 428 534 538 690 14 44 309 414 368 443 319 364 686 843 613 788 329 406 720 910 464 578 143 226
36 15 4243 740 919 728 903 526 680 51 128 270 389 540 656 336 396 125 156 158 198 632 800 260 297 526 667 72 163 67 56 273 328
37 15 5505 344 383 564 726 104 161 761 946 42 131 373 492 159 264 387 444 757 946 697 860 743 930 241 359 716 887 672 836 322 443
38 15 5261 532 662 112 141 669 850 772 963 284 313 416 472 538 678 81 51 589 726 691 852 765 957 111 209 563 701 276 300 178 219
39 15 4823 60 10 343 423 737 915 402 486 617 774 286 360 483 610 239 304 556 684 565 713 759 954 312 442 86 171 367 483 217 272
40 15 4478 386 483 292 402 59 162 94 148 514 620 589 752 400 505 467 574 288 355 511 637 775 967 338 433 601 735 17 60 267 393
41 15 4886 92 201 311 431 114 103 685 848 90 44 579 703 645 811 660 820 795 994 541 677 449 584 485 569 1 19 29 47 632 804
42 15 5096 556 685 258 333 477 637 613 743 306 435 601 756 624 768 42 33 9 38 124 189 736 915 627 788 716 896 174 177 507 664
43 15 4973 392 441 516 655 150 254 99 67 604 751 37 8 439 591 536 643 410 474 783 978 135 100 671 831 627 773 210 218 608 770
44 15 5503 646 817 499 599 143 139 297 369 774 967 795 994 372 445 703 881 446 533 88 48 151 113 545 706 413 473 282 381 725 904
45 15 5304 549 684 576 740 384 477 412 474 157 238 483 639 584 719 43 104 704 876 316 344 408 514 635 774 368 445 479 588 533 656
46 15 3196 341 383 205 329 454 586 370 428 637 804 67 31 197 318 540 646 149 192 196 265 100 106 414 548 291 373 32 49 3 32
47 15 4576 468 569 197 292 52 113 571 716 261 349 633 812 775 967 735 925 117 122 374 436 166 172 589 762 17 55 463 616 303 362
48 15 3794 149 178 63 23 369 476 755 947 175 251 240 248 421 538 516 662 295 336 86 63 438 569 13 37 523 623 392 464 308 351
49 15 5951 527 672 395 460 599 733 725 905 756 950 674 844 426 568 485 568 243 257 721 911 640 786 333 370 8 103 140 253 767 959
50 15 6088 771 965 392 521 298 318 751 932 504 648 440 525 432 569 337 370 677 850 702 875 641 794 500 659 280 290 118 109 768 962
51 15 3760 216 290 730 911 436 587 293 307 47 42 624 781 320 376 234 257 94 154 144 158 695 856 33 39 164 150 476 623 195 299
52 15 4592 372 486 294 332 752 938 336 468 409 515 400 529 672 825 146 209 318 396 590 715 157 182 269 387 279 319 746 939 1 11
53 15 4164 263 268 511 655 18 31 647 796 325 413 363 422 106 79 40 4 258 346 144 191 415 529 733 925 709 883 122 174 551 671
54 15 5164 348 490 112 192 303 371 511 612 398 519 267 350 505 648 112 90 575 733 786 982 645 789 643 812 529 645 520 631 201 238
55 15 4871 446 548 248 243 213 283 704 891 651 802 509 650 243 248 709 897 300 360 448 577 172 168 184 240 484 638 436 526 342 387
56 15 4828 596 771 370 512 620 754 295 415 325 353 393 517 303 389 660 807 306 410 36 40 26 14 400 508 731 918 382 472 593 727
57 15 5935 407 551 274 358 143 170 298 412 726 908 753 939 673 832 559 715 563 675 719 896 608 765 684 842 430 536 477 609 105 78
58 15 4377 144 235 328 396 376 520 50 112 121 78 574 719 202 316 361 481 266 389 751 935 19 82 205 203 798 998 615 786 662 816
59 15 5013 159 125 690 853 344 411 372 476 486 569 681 860 742 929 518 616 40 36 707 890 152 247 341 414 294 346 218 200 523 622
60 15 4242 56 85 659 827 521 638 413 500 232 265 506 656 8 4 638 799 196 258 483 593 225 246 224 265 719 890 18 79 405 517
61 15 5875 347 433 725 900 296 319 631 798 210 303 660 809 261 318 495 606 260 271 777 971 659 830 296 315 443 564 561 714 723 897
62 15 5207 661 822 215 321 369 413 771 966 5 19 723 904 409 472 742 931 256 258 75 183 349 403 510 609 716 897 216 204 492 589
63 15 5472 558 726 156 249 446 532 675 833 583 701 276 367 503 603 120 233 521 670 299 326 769 960 561 682 86 57 675 849 613 747
64 15 4434 275 348 9 5 695 869 716 896 418 492 292 401 67 7 365 436 500 598 359 413 5 10 139 209 732 917 242 310 729 912
65 15 4514 146 178 571 689 573 715 174 223 347 382 548 682 641 802 521 655 8 18 130 163 326 427 326 432 44 14 691 861 597 766
66 15 4474 47 124 60 47 134 200 639 794 712 897 787 984 59 159 518 659 540 655 26 103 648 801 170 289 174 240 469 575 610 777
67 15 5112 76 51 317 425 749 939 770 964 750 932 206 274 30 102 74 130 83 137 566 713 501 594 537 666 643 797 325 430 763 954
68 15 4655 667 843 392 462 269 381 194 229 386 518 514 628 63 134 638 787 744 926 85 52 512 629 445 577 317 377 223 232 370 480
69 15 4812 659 836 224 271 535 680 344 440 461 556 3 90 785 983 263 375 653 818 615 747 452 596 289 312 439 579 8 1 286 367
70 15 4714 453 587 467 552 433 575 704 881 748 937 672 850 8 19 255 356 468 577 252 305 309 425 14 115 541 689 113 91 456 540
71 15 5024 250 350 702 883 219 309 537 683 373 428 403 490 651 809 167 248 314 418 636 779 1 72 436 546 605 756 755 944 231 238
72 15 4576 478 615 557 687 45 130 102 46 541 670 70 130 437 586 423 494 142 187 412 527 313 396 762 953 692 858 455 527 291 343
73 15 3910 338 403 499 651 478 613 551 665 39 105 249 263 575 701 269 387 50 152 201 309 75 31 495 591 84 69 197 249 788 986
74 15 3881 161 122 788 984 90 35 252 270 522 646 688 855 244 321 318 427 141 122 354 484 124 157 229 262 1 34 536 668 404 500
75 15 5055 120 122 401 479 387 471 396 480 121 128 427 567 267 296 797 996 663 829 593 741 288 413 16 9 649 793 675 852 519 640
76 15 5456 556 701 571 718 174 185 302 316 125 205 291 373 683 860 684 851 146 251 291 336 434 586 571 695 518 643 725 914 750 937
77 15 4428 67 33 365 448 274 293 99 92 797 996 572 710 490 595 502 640 398 536 201 288 464 609 131 134 378 490 717 896 81 33
78 15 5498 723 911 797 996 239 301 19 16 191 241 619 789 241 323 383 464 722 910 484 582 612 778 345 382 657 814 715 888 126 155
79 15 4391 349 489 347 401 593 751 655 817 376 442 147 152 468 617 59 91 6 34 243 325 435 579 323 384 574 703 724 907 190 209
80 15 4878 787 983 231 294 32 2 516 663 222 205 71 44 661 843 590 752 128 148 44 145 604 764 615 763 569 710 341 463 687 851
81 15 4191 588 743 522 644 213 277 687 849 280 408 316 363 66 134 25 114 283 404 24 3 276 404 230 358 646 797 356 500 727 903
82 15 4640 581 738 514 608 62 107 87 27 766 955 145 185 185 290 470 601 681 845 795 995 184 286 609 769 206 304 338 385 178 201
83 15 4366 300 329 356 390 455 574 380 451 336 418 518 655 93 127 411 556 220 207 713 893 464 603 16 17 594 736 338 444 264 384
84 15 4638 619 780 306 388 147 202 589 719 116 135 540 676 740 930 249 336 285 351 312 445 100 118 478 573 434 530 703 885 180 220
85 15 4549 715 894 741 928 555 663 438 521 126 153 461 580 269 295 231 235 60 10 473 578 81 76 606 740 666 826 185 231 80 70
86 15 4228 171 160 245 299 648 823 548 706 181 280 389 520 99 53 327 401 41 105 529 669 220 264 495 583 541 652 733 923 119 125
87 15 4947 68 142 755 946 513 664 742 922 345 390 221 332 24 6 76 27 474 570 541 656 748 938 306 440 735 922 132 143 504 652
88 15 5692 368 504 503 592 598 761 548 658 798 998 613 763 659 830 475 568 212 318 80 34 605 756 755 949 300 330 321 401 281 299
89 15 4607 492 583 375 521 643 820 384 464 264 316 579 736 124 190 44 139 607 775 626 783 186 171 641 784 105 213 349 412 340 436
90 15 4152 692 858 163 277 387 451 217 268 283 406 387 438 499 617 769 958 252 260 647 820 120 170 83 157 238 339 9 61 444 599
91 15 4899 693 856 236 347 73 80 212 222 509 672 727 917 53 127 701 866 680 850 761 955 781 975 55 143 255 354 297 402 91 34
92 15 3623 446 598 652 803 214 197 204 313 500 637 157 205 229 292 417 534 4 48 118 145 274 394 48 109 281 329 329 399 656 810
93 15 4722 107 159 38 26 747 932 85 58 201 280 534 692 270 349 300 420 279 358 338 477 641 783 595 743 775 972 666 839 327 413
94 15 4976 410 494 109 59 224 241 225 315 6 101 481 625 763 956 340 401 222 309 536 693 667 839 709 878 304 386 760 951 465 552
95 15 5027 130 163 725 902 510 606 109 128 31 91 755 947 519 667 772 967 401 496 388 490 477 585 14 25 617 793 83 190 753 942
96 15 4616 61 105 316 363 611 750 651 831 376 437 193 225 25 40 569 691 478 634 691 867 402 477 5 4 105 214 603 763 685 849
97 15 6608 629 800 632 777 168 184 651 795 432 513 237 289 701 876 746 927 712 887 496 653 336 377 753 943 723 894 477 571 567 716
98 15 4144 142 158 323 361 620 788 124 93 659 817 493 639 431 542 389 448 31 52 391 530 262 356 315 355 54 39 451 599 496 591
99 15 5648 148 204 230 238 757 948 559 729 539 682 646 812 463 600 384 521 77 72 554 706 744 929 647 812 474 620 335 369 503 625
100 15 3967 455 602 510 657 327 442 491 637 452 582 99 195 166 210 652 830 327 443 105 201 436 563 197 250 452 559 12 16 278 375
