51 15 708 41 290 137 911 82 587 55 307 9 42 117 781 60 376 44 257 18 154 27 158 131 856 7 39 31 150 90 623 37 299
52 15 864 70 486 55 332 141 938 63 468 77 515 75 529 126 825 28 209 60 396 111 715 30 182 51 387 53 319 140 939 1 11
53 15 784 50 268 96 655 4 31 122 796 61 413 68 422 20 79 8 4 49 346 27 191 78 529 138 925 133 883 23 174 104 671
54 15 972 66 490 21 192 57 371 96 612 75 519 51 350 95 648 21 90 108 733 148 982 121 789 121 812 100 645 98 631 38 238
55 15 917 84 548 47 243 40 283 132 891 122 802 96 650 46 248 133 897 57 360 84 577 33 168 35 240 91 638 82 526 65 387
56 15 909 112 771 70 512 117 754 56 415 61 353 74 517 57 389 124 807 58 410 7 40 5 14 75 508 137 918 72 472 112 727
57 15 1117 77 551 52 358 27 170 56 412 136 908 142 939 127 832 105 715 106 675 135 896 114 765 129 842 81 536 90 609 20 78
58 15 825 27 235 62 396 71 520 10 112 23 78 108 719 38 316 68 481 50 389 141 935 4 82 39 203 150 998 116 786 125 816
59 15 945 30 125 130 853 65 411 70 476 92 569 128 860 140 929 98 616 8 36 133 890 29 247 64 414 56 346 41 200 98 622
60 15 800 11 85 124 827 98 638 78 500 44 265 95 656 2 4 120 799 37 258 91 593 43 246 42 265 135 890 4 79 76 517
61 15 1105 65 433 136 900 56 319 119 798 40 303 124 809 49 318 93 606 49 271 146 971 124 830 56 315 83 564 106 714 136 897
62 15 981 124 822 41 321 70 413 145 966 1 19 136 904 77 472 140 931 48 258 14 183 66 403 96 609 135 897 41 204 93 589
63 15 1032 105 726 30 249 84 532 127 833 110 701 52 367 95 603 23 233 98 670 56 326 145 960 106 682 17 57 127 849 115 747
64 15 837 52 348 2 5 131 869 135 896 79 492 55 401 13 7 69 436 94 598 68 413 1 10 27 209 138 917 46 310 137 912
65 15 851 28 178 107 689 108 715 33 223 65 382 103 682 121 802 98 655 2 18 25 163 62 427 61 432 9 14 130 861 112 766
66 15 844 9 124 12 47 25 200 120 794 134 897 148 984 12 159 98 659 102 655 5 103 122 801 32 289 33 240 88 575 115 777
67 15 963 15 51 60 425 141 939 145 964 141 932 39 274 6 102 14 130 16 137 107 713 94 594 101 666 121 797 61 430 143 954
68 15 877 125 843 74 462 51 381 37 229 73 518 97 628 12 134 120 787 140 926 16 52 96 629 84 577 60 377 42 232 70 480
69 15 908 124 836 42 271 101 680 65 440 87 556 1 90 148 983 50 375 123 818 116 747 85 596 55 312 83 579 2 1 54 367
70 15 888 85 587 88 552 82 575 132 881 141 937 126 850 2 19 48 356 88 577 48 305 58 425 3 115 102 689 22 91 86 540
71 15 947 47 350 132 883 42 309 101 683 70 428 76 490 122 809 32 248 59 418 120 779 1 72 82 546 114 756 142 944 44 238
72 15 863 90 615 105 687 9 130 19 46 102 670 14 130 82 586 80 494 27 187 78 527 59 396 143 953 130 858 86 527 55 343
73 15 737 64 403 94 651 90 613 104 665 8 105 47 263 108 701 51 387 10 152 38 309 14 31 93 591 16 69 37 249 148 986
74 15 732 31 122 148 984 17 35 48 270 98 646 129 855 46 321 60 427 27 122 67 484 24 157 43 262 1 34 101 668 76 500
75 15 953 23 122 76 479 73 471 75 480 23 128 81 567 50 296 150 996 125 829 112 741 54 413 3 9 122 793 127 852 98 640
76 15 1028 105 701 108 718 33 185 57 316 24 205 55 373 128 860 129 851 28 251 55 336 82 586 107 695 97 643 136 914 141 937
77 15 836 13 33 69 448 52 293 19 92 150 996 108 710 92 595 95 640 75 536 38 288 87 609 25 134 71 490 135 896 16 33
78 15 1036 136 911 150 996 45 301 4 16 36 241 116 789 46 323 72 464 136 910 91 582 115 778 65 382 124 814 135 888 24 155
79 15 827 66 489 65 401 112 751 123 817 71 442 28 152 88 617 11 91 1 34 46 325 82 579 61 384 108 703 136 907 36 209
80 15 919 148 983 44 294 6 2 97 663 42 205 14 44 124 843 111 752 24 148 9 145 114 764 116 763 107 710 64 463 129 851
81 15 790 111 743 98 644 40 277 129 849 53 408 60 363 13 134 5 114 53 404 5 3 52 404 44 358 121 797 67 500 137 903
82 15 876 109 738 97 608 12 107 17 27 144 955 28 185 35 290 89 601 128 845 150 995 35 286 115 769 39 304 64 385 34 201
83 15 824 57 329 67 390 86 574 72 451 63 418 98 655 18 127 78 556 42 207 134 893 87 603 3 17 112 736 64 444 50 384
84 15 874 116 780 58 388 28 202 111 719 22 135 102 676 139 930 47 336 54 351 59 445 19 118 90 573 82 530 132 885 34 220
85 15 856 134 894 139 928 104 663 82 521 24 153 87 580 51 295 44 235 12 10 89 578 16 76 114 740 125 826 35 231 15 70
86 15 798 33 160 46 299 122 823 103 706 34 280 73 520 19 53 62 401 8 105 100 669 42 264 93 583 102 652 138 923 23 125
87 15 933 13 142 142 946 97 664 140 922 65 390 42 332 5 6 15 27 89 570 102 656 141 938 58 440 138 922 25 143 95 652
88 15 1072 69 504 95 592 113 761 103 658 150 998 115 763 124 830 90 568 40 318 15 34 114 756 142 949 57 330 61 401 53 299
89 15 869 93 583 71 521 121 820 72 464 50 316 109 736 24 190 9 139 114 775 118 783 35 171 121 784 20 213 66 412 64 436
90 15 784 130 858 31 277 73 451 41 268 53 406 73 438 94 617 145 958 48 260 122 820 23 170 16 157 45 339 2 61 84 599
91 15 924 130 856 45 347 14 80 40 222 96 672 137 917 10 127 132 866 128 850 143 955 147 975 11 143 48 354 56 402 18 34
92 15 683 84 598 123 803 40 197 39 313 94 637 30 205 43 292 79 534 1 48 22 145 52 394 9 109 53 329 62 399 123 810
93 15 892 21 159 7 26 141 932 16 58 38 280 101 692 51 349 57 420 53 358 64 477 121 783 112 743 146 972 125 839 62 413
94 15 937 77 494 21 59 42 241 43 315 2 101 91 625 143 956 64 401 42 309 101 693 125 839 133 878 57 386 143 951 88 552
95 15 948 25 163 136 902 96 606 21 128 6 91 142 947 98 667 145 967 76 496 73 490 90 585 3 25 116 793 16 190 142 942
96 15 872 12 105 60 363 115 750 123 831 71 437 37 225 5 40 107 691 90 634 130 867 76 477 1 4 20 214 114 763 129 849
97 15 1243 118 800 119 777 32 184 122 795 81 513 45 289 132 876 140 927 134 887 93 653 63 377 142 943 136 894 90 571 107 716
98 15 782 27 158 61 361 117 788 24 93 124 817 93 639 81 542 73 448 6 52 74 530 50 356 60 355 10 39 85 599 93 591
99 15 1063 28 204 43 238 142 948 105 729 102 682 122 812 87 600 72 521 15 72 104 706 140 929 122 812 89 620 63 369 95 625
100 15 748 86 602 96 657 62 442 92 637 85 582 19 195 32 210 123 830 62 443 20 201 82 563 37 250 85 559 3 16 52 375
