31 15 5214 307 435 441 571 306 417 669 898 101 139 236 344 734 978 582 759 473 639 290 402 698 933 556 722 352 508 681 908 92 121
32 15 4489 579 754 611 832 403 536 101 119 446 557 75 144 234 352 89 182 178 220 398 514 693 929 565 762 414 545 700 930 126 245
33 15 4541 277 331 748 996 286 423 337 431 360 486 407 585 405 545 216 237 15 28 651 875 181 316 101 100 336 488 729 970 628 823
34 15 4330 481 630 63 143 384 552 292 442 116 239 621 838 592 806 734 978 273 348 67 155 572 744 335 435 12 74 164 146 707 945
35 15 4166 124 125 119 231 343 405 401 534 505 690 13 44 290 414 345 443 299 364 643 843 574 788 308 406 675 910 435 578 134 226
36 15 3977 693 919 682 903 493 680 47 128 253 389 506 656 315 396 117 156 148 198 593 800 244 297 494 667 68 163 63 56 256 328
37 15 5162 323 383 529 726 98 161 713 946 40 131 350 492 149 264 363 444 710 946 653 860 696 930 226 359 671 887 630 836 302 443
38 15 4934 499 662 105 141 627 850 724 963 266 313 390 472 505 678 76 51 552 726 648 852 718 957 104 209 528 701 259 300 167 219
39 15 4522 57 10 321 423 691 915 377 486 579 774 268 360 453 610 224 304 521 684 530 713 711 954 292 442 81 171 344 483 204 272
40 15 4199 362 483 274 402 56 162 88 148 482 620 552 752 375 505 438 574 270 355 479 637 726 967 317 433 563 735 16 60 251 393
41 15 4580 86 201 292 431 107 103 642 848 85 44 543 703 604 811 619 820 745 994 507 677 421 584 455 569 1 19 27 47 592 804
42 15 4778 521 685 242 333 448 637 575 743 287 435 564 756 585 768 39 33 9 38 116 189 690 915 587 788 672 896 163 177 475 664
43 15 4663 368 441 484 655 140 254 93 67 566 751 35 8 411 591 503 643 385 474 734 978 126 100 629 831 588 773 197 218 570 770
44 15 5159 606 817 468 599 134 139 279 369 726 967 745 994 349 445 659 881 418 533 82 48 141 113 511 706 387 473 264 381 680 904
45 15 4972 514 684 540 740 360 477 386 474 147 238 453 639 547 719 40 104 660 876 296 344 383 514 596 774 345 445 449 588 500 656
46 15 2997 320 383 193 329 425 586 347 428 597 804 63 31 184 318 507 646 140 192 183 265 94 106 388 548 273 373 30 49 3 32
47 15 4291 439 569 185 292 49 113 535 716 244 349 594 812 727 967 689 925 109 122 350 436 156 172 553 762 16 55 434 616 284 362
48 15 3557 140 178 59 23 346 476 707 947 164 251 225 248 395 538 484 662 277 336 80 63 411 569 12 37 491 623 368 464 288 351
49 15 5579 494 672 370 460 562 733 680 905 709 950 632 844 399 568 455 568 228 257 676 911 600 786 312 370 7 103 131 253 719 959
50 15 5706 723 965 367 521 279 318 704 932 472 648 412 525 405 569 316 370 634 850 658 875 601 794 469 659 262 290 111 109 720 962
51 15 3524 202 290 685 911 409 587 274 307 44 42 585 781 300 376 219 257 88 154 135 158 651 856 31 39 154 150 446 623 182 299
52 15 4306 349 486 275 332 705 938 315 468 383 515 375 529 630 825 137 209 298 396 553 715 148 182 253 387 261 319 700 939 1 11
53 15 3902 246 268 479 655 17 31 607 796 305 413 340 422 99 79 37 4 242 346 135 191 389 529 687 925 665 883 114 174 516 671
54 15 4842 327 490 105 192 284 371 479 612 373 519 251 350 473 648 105 90 539 733 737 982 605 789 603 812 496 645 488 631 188 238
55 15 4567 418 548 233 243 200 283 660 891 610 802 477 650 228 248 665 897 281 360 420 577 161 168 172 240 454 638 409 526 321 387
56 15 4526 559 771 347 512 581 754 277 415 305 353 368 517 284 389 618 807 287 410 34 40 24 14 375 508 685 918 358 472 556 727
57 15 5563 382 551 257 358 134 170 279 412 680 908 706 939 631 832 525 715 527 675 674 896 570 765 641 842 403 536 447 609 98 78
58 15 4104 135 235 308 396 352 520 47 112 113 78 538 719 190 316 339 481 249 389 704 935 18 82 192 203 748 998 577 786 621 816
59 15 4701 149 125 647 853 323 411 349 476 456 569 638 860 696 929 486 616 38 36 663 890 143 247 319 414 276 346 204 200 490 622
60 15 3976 52 85 618 827 488 638 387 500 218 265 475 656 7 4 598 799 184 258 452 593 211 246 210 265 674 890 17 79 380 517
61 15 5508 325 433 680 900 277 319 592 798 197 303 619 809 244 318 464 606 244 271 729 971 618 830 277 315 415 564 526 714 678 897
62 15 4880 619 822 201 321 346 413 723 966 5 19 678 904 383 472 696 931 240 258 70 183 327 403 478 609 671 897 203 204 461 589
63 15 5128 523 726 146 249 418 532 632 833 546 701 259 367 471 603 112 233 489 670 280 326 721 960 526 682 81 57 633 849 574 747
64 15 4160 258 348 8 5 652 869 671 896 392 492 274 401 63 7 342 436 469 598 337 413 5 10 131 209 687 917 227 310 684 912
65 15 4232 137 178 535 689 538 715 163 223 325 382 514 682 601 802 489 655 7 18 122 163 306 427 305 432 41 14 648 861 560 766
66 15 4194 44 124 56 47 125 200 599 794 668 897 738 984 56 159 486 659 506 655 24 103 607 801 159 289 163 240 440 575 572 777
67 15 4792 71 51 298 425 702 939 722 964 703 932 193 274 28 102 69 130 77 137 531 713 470 594 504 666 603 797 305 430 715 954
68 15 4364 625 843 367 462 252 381 182 229 362 518 482 628 59 134 599 787 698 926 79 52 480 629 417 577 298 377 209 232 347 480
69 15 4512 618 836 210 271 501 680 323 440 433 556 3 90 736 983 247 375 612 818 576 747 423 596 271 312 412 579 8 1 268 367
70 15 4420 424 587 438 552 406 575 660 881 701 937 630 850 8 19 239 356 439 577 237 305 290 425 13 115 507 689 106 91 427 540
71 15 4711 234 350 659 883 206 309 504 683 349 428 378 490 610 809 157 248 295 418 596 779 1 72 409 546 567 756 708 944 216 238
72 15 4288 448 615 522 687 43 130 95 46 507 670 66 130 409 586 396 494 133 187 387 527 293 396 714 953 648 858 427 527 273 343
73 15 3668 317 403 468 651 448 613 517 665 37 105 234 263 539 701 253 387 47 152 188 309 70 31 464 591 79 69 185 249 739 986
74 15 3637 151 122 739 984 84 35 236 270 489 646 645 855 229 321 298 427 132 122 331 484 116 157 214 262 1 34 503 668 379 500
75 15 4738 112 122 376 479 362 471 371 480 114 128 401 567 250 296 747 996 621 829 556 741 270 413 15 9 608 793 633 852 487 640
76 15 5116 522 701 536 718 163 185 284 316 117 205 273 373 640 860 641 851 137 251 273 336 407 586 535 695 485 643 679 914 703 937
77 15 4151 63 33 342 448 257 293 93 92 747 996 536 710 459 595 471 640 373 536 188 288 435 609 123 134 354 490 672 896 76 33
78 15 5152 677 911 747 996 224 301 18 16 179 241 580 789 226 323 359 464 677 910 453 582 573 778 323 382 616 814 671 888 118 155
79 15 4116 327 489 325 401 556 751 614 817 352 442 138 152 439 617 55 91 5 34 228 325 408 579 303 384 538 703 679 907 178 209
80 15 4572 737 983 217 294 30 2 483 663 208 205 67 44 620 843 553 752 120 148 41 145 566 764 577 763 533 710 320 463 644 851
81 15 3931 552 743 490 644 200 277 644 849 263 408 297 363 62 134 23 114 265 404 23 3 259 404 216 358 605 797 334 500 681 903
82 15 4354 545 738 482 608 58 107 82 27 719 955 136 185 174 290 441 601 639 845 746 995 173 286 571 769 193 304 317 385 167 201
83 15 4096 282 329 334 390 427 574 357 451 315 418 486 655 87 127 386 556 207 207 668 893 435 603 15 17 557 736 317 444 247 384
84 15 4347 580 780 287 388 137 202 552 719 109 135 507 676 693 930 234 336 267 351 292 445 94 118 448 573 407 530 659 885 168 220
85 15 4267 670 894 695 928 520 663 410 521 118 153 433 580 253 295 217 235 56 10 444 578 76 76 569 740 624 826 174 231 75 70
86 15 3965 161 160 229 299 607 823 514 706 169 280 365 520 93 53 307 401 39 105 496 669 207 264 464 583 507 652 687 923 112 125
87 15 4636 63 142 707 946 481 664 696 922 323 390 208 332 22 6 72 27 444 570 508 656 701 938 286 440 689 922 123 143 473 652
88 15 5340 345 504 472 592 561 761 514 658 748 998 575 763 618 830 446 568 199 318 75 34 568 756 708 949 281 330 301 401 264 299
89 15 4320 462 583 352 521 603 820 360 464 248 316 543 736 116 190 41 139 569 775 587 783 175 171 601 784 98 213 327 412 319 436
90 15 3892 649 858 153 277 363 451 204 268 265 406 363 438 468 617 721 958 236 260 606 820 113 170 78 157 223 339 8 61 416 599
91 15 4594 650 856 221 347 69 80 199 222 477 672 682 917 50 127 657 866 637 850 713 955 733 975 52 143 239 354 278 402 86 34
92 15 3396 419 598 611 803 200 197 191 313 469 637 147 205 215 292 391 534 4 48 110 145 257 394 45 109 264 329 308 399 615 810
93 15 4428 101 159 35 26 701 932 80 58 188 280 501 692 253 349 281 420 261 358 317 477 601 783 558 743 727 972 624 839 307 413
94 15 4664 384 494 102 59 210 241 211 315 6 101 451 625 715 956 318 401 208 309 502 693 625 839 665 878 285 386 712 951 436 552
95 15 4712 122 163 680 902 478 606 102 128 29 91 707 947 486 667 724 967 376 496 364 490 447 585 14 25 578 793 78 190 706 942
96 15 4331 57 105 296 363 573 750 611 831 353 437 181 225 24 40 534 691 448 634 648 867 377 477 5 4 98 214 566 763 643 849
97 15 6193 590 800 592 777 157 184 610 795 405 513 222 289 657 876 700 927 667 887 465 653 315 377 706 943 678 894 447 571 531 716
98 15 3887 134 158 302 361 582 788 116 93 618 817 462 639 404 542 365 448 29 52 367 530 246 356 296 355 50 39 423 599 465 591
99 15 5296 139 204 215 238 710 948 524 729 506 682 606 812 434 600 360 521 72 72 520 706 698 929 607 812 444 620 314 369 472 625
100 15 3720 427 602 478 657 307 442 460 637 424 582 93 195 156 210 611 830 306 443 99 201 409 563 185 250 424 559 11 16 260 375
