31 15 3132 184 435 265 571 184 417 402 898 61 139 142 344 441 978 350 759 284 639 174 402 419 933 334 722 211 508 409 908 55 121
32 15 2696 347 754 367 832 242 536 61 119 268 557 45 144 140 352 54 182 107 220 239 514 416 929 339 762 249 545 420 930 76 245
33 15 2728 166 331 449 996 172 423 203 431 216 486 244 585 243 545 130 237 9 28 391 875 109 316 61 100 202 488 438 970 377 823
34 15 2599 289 630 38 143 231 552 175 442 70 239 373 838 356 806 440 978 164 348 40 155 343 744 201 435 7 74 98 146 424 945
35 15 2502 75 125 72 231 206 405 241 534 303 690 8 44 174 414 207 443 179 364 386 843 345 788 185 406 405 910 261 578 81 226
36 15 2389 416 919 410 903 296 680 29 128 152 389 304 656 189 396 71 156 89 198 356 800 146 297 296 667 41 163 38 56 154 328
37 15 3100 194 383 318 726 59 161 428 946 24 131 210 492 90 264 218 444 426 946 392 860 418 930 136 359 403 887 378 836 181 443
38 15 2963 300 662 63 141 376 850 435 963 160 313 234 472 303 678 46 51 332 726 389 852 431 957 63 209 317 701 155 300 100 219
39 15 2715 34 10 193 423 415 915 226 486 347 774 161 360 272 610 135 304 313 684 318 713 427 954 176 442 49 171 206 483 122 272
40 15 2522 217 483 165 402 34 162 53 148 290 620 331 752 225 505 263 574 162 355 288 637 436 967 190 433 338 735 10 60 151 393
41 15 2750 52 201 175 431 64 103 385 848 51 44 326 703 363 811 371 820 447 994 304 677 253 584 273 569 1 19 17 47 356 804
42 15 2868 313 685 145 333 269 637 345 743 172 435 338 756 351 768 24 33 5 38 70 189 414 915 353 788 403 896 98 177 285 664
43 15 2799 221 441 290 655 84 254 56 67 340 751 21 8 247 591 302 643 231 474 441 978 76 100 377 831 353 773 118 218 342 770
44 15 3099 364 817 281 599 81 139 167 369 436 967 447 994 209 445 396 881 251 533 50 48 85 113 307 706 233 473 159 381 408 904
45 15 2987 309 684 324 740 216 477 232 474 89 238 272 639 329 719 24 104 396 876 178 344 230 514 358 774 207 445 270 588 300 656
46 15 1800 192 383 116 329 255 586 208 428 358 804 38 31 111 318 304 646 84 192 110 265 57 106 233 548 164 373 18 49 2 32
47 15 2576 263 569 111 292 30 113 321 716 147 349 357 812 436 967 413 925 66 122 210 436 94 172 332 762 10 55 261 616 170 362
48 15 2137 84 178 36 23 208 476 425 947 99 251 135 248 237 538 290 662 166 336 48 63 247 569 8 37 295 623 221 464 173 351
49 15 3351 297 672 222 460 337 733 408 905 426 950 379 844 240 568 273 568 137 257 406 911 360 786 188 370 5 103 79 253 432 959
50 15 3427 434 965 221 521 168 318 422 932 284 648 247 525 243 569 190 370 381 850 395 875 361 794 281 659 158 290 67 109 432 962
51 15 2117 121 290 411 911 246 587 165 307 27 42 351 781 180 376 132 257 53 154 81 158 391 856 19 39 92 150 268 623 110 299
52 15 2585 210 486 165 332 423 938 189 468 230 515 225 529 378 825 82 209 179 396 332 715 89 182 152 387 157 319 420 939 1 11
53 15 2344 148 268 288 655 10 31 364 796 183 413 204 422 60 79 23 4 145 346 81 191 234 529 413 925 399 883 69 174 310 671
54 15 2907 196 490 63 192 171 371 287 612 224 519 151 350 284 648 63 90 324 733 442 982 363 789 362 812 298 645 293 631 113 238
55 15 2742 251 548 140 243 120 283 396 891 366 802 287 650 137 248 399 897 169 360 252 577 97 168 103 240 272 638 246 526 193 387
56 15 2718 336 771 209 512 349 754 166 415 183 353 221 517 171 389 371 807 172 410 20 40 15 14 225 508 411 918 215 472 334 727
57 15 3340 229 551 154 358 81 170 168 412 408 908 424 939 379 832 315 715 317 675 404 896 342 765 385 842 242 536 269 609 59 78
58 15 2465 81 235 185 396 212 520 28 112 68 78 323 719 114 316 203 481 150 389 423 935 11 82 116 203 449 998 346 786 373 816
59 15 2824 90 125 388 853 194 411 209 476 274 569 383 860 418 929 292 616 23 36 398 890 86 247 192 414 166 346 123 200 294 622
60 15 2387 31 85 371 827 293 638 232 500 131 265 285 656 5 4 359 799 110 258 272 593 127 246 126 265 404 890 10 79 228 517
61 15 3307 195 433 408 900 167 319 355 798 118 303 371 809 147 318 279 606 147 271 437 971 371 830 167 315 249 564 316 714 407 897
62 15 2932 372 822 121 321 208 413 434 966 3 19 407 904 230 472 418 931 144 258 42 183 197 403 287 609 403 897 122 204 277 589
63 15 3080 314 726 88 249 251 532 380 833 328 701 155 367 283 603 68 233 293 670 168 326 433 960 316 682 49 57 380 849 345 747
64 15 2496 155 348 5 5 391 869 403 896 235 492 165 401 38 7 205 436 281 598 202 413 3 10 79 209 412 917 136 310 410 912
65 15 2541 82 178 321 689 323 715 98 223 195 382 309 682 361 802 293 655 5 18 73 163 184 427 183 432 25 14 389 861 336 766
66 15 2520 27 124 34 47 75 200 360 794 401 897 443 984 34 159 292 659 304 655 15 103 364 801 96 289 98 240 264 575 343 777
67 15 2878 43 51 179 425 422 939 433 964 422 932 116 274 17 102 42 130 47 137 319 713 282 594 302 666 362 797 183 430 429 954
68 15 2619 375 843 220 462 151 381 109 229 217 518 289 628 35 134 359 787 419 926 48 52 288 629 251 577 179 377 126 232 208 480
69 15 2709 371 836 126 271 301 680 194 440 260 556 2 90 442 983 148 375 367 818 346 747 254 596 163 312 247 579 5 1 161 367
70 15 2654 255 587 263 552 244 575 396 881 421 937 378 850 5 19 144 356 263 577 142 305 174 425 8 115 305 689 64 91 256 540
71 15 2828 141 350 395 883 124 309 302 683 210 428 227 490 366 809 94 248 177 418 358 779 1 72 245 546 341 756 425 944 130 238
72 15 2576 269 615 313 687 26 130 57 46 305 670 40 130 246 586 238 494 80 187 232 527 176 396 429 953 389 858 256 527 164 343
73 15 2202 191 403 281 651 269 613 310 665 22 105 140 263 324 701 152 387 29 152 113 309 42 31 278 591 48 69 111 249 443 986
74 15 2187 91 122 444 984 51 35 142 270 294 646 387 855 137 321 179 427 80 122 199 484 70 157 129 262 1 34 302 668 228 500
75 15 2846 68 122 226 479 218 471 223 480 68 128 241 567 150 296 449 996 373 829 334 741 162 413 9 9 365 793 380 852 292 640
76 15 3070 313 701 322 718 98 185 170 316 70 205 164 373 384 860 385 851 82 251 164 336 244 586 321 695 291 643 408 914 422 937
77 15 2494 38 33 206 448 154 293 56 92 449 996 322 710 276 595 283 640 224 536 113 288 261 609 74 134 213 490 403 896 46 33
78 15 3093 407 911 448 996 134 301 11 16 107 241 348 789 136 323 215 464 407 910 272 582 344 778 194 382 370 814 403 888 71 155
79 15 2471 197 489 195 401 334 751 369 817 211 442 83 152 263 617 33 91 3 34 137 325 245 579 182 384 323 703 407 907 107 209
80 15 2744 443 983 130 294 18 2 290 663 125 205 40 44 372 843 332 752 72 148 25 145 340 764 346 763 320 710 192 463 386 851
81 15 2360 331 743 294 644 120 277 387 849 158 408 178 363 37 134 14 114 159 404 14 3 156 404 130 358 363 797 200 500 409 903
82 15 2612 327 738 289 608 35 107 49 27 431 955 82 185 104 290 265 601 383 845 448 995 104 286 343 769 116 304 190 385 100 201
83 15 2458 169 329 200 390 256 574 214 451 189 418 292 655 53 127 232 556 124 207 401 893 261 603 9 17 334 736 190 444 149 384
84 15 2609 348 780 172 388 83 202 331 719 65 135 304 676 416 930 140 336 161 351 175 445 57 118 269 573 245 530 395 885 101 220
85 15 2560 402 894 417 928 312 663 246 521 71 153 260 580 152 295 130 235 34 10 266 578 46 76 341 740 375 826 104 231 45 70
86 15 2382 97 160 138 299 365 823 308 706 102 280 219 520 56 53 184 401 24 105 298 669 124 264 279 583 304 652 413 923 67 125
87 15 2786 38 142 425 946 289 664 418 922 194 390 125 332 14 6 43 27 267 570 305 656 421 938 172 440 414 922 74 143 284 652
88 15 3206 207 504 283 592 337 761 309 658 449 998 345 763 371 830 268 568 120 318 45 34 341 756 425 949 169 330 181 401 158 299
89 15 2595 277 583 211 521 362 820 216 464 149 316 326 736 70 190 25 139 342 775 353 783 105 171 361 784 59 213 196 412 192 436
90 15 2337 389 858 92 277 218 451 122 268 159 406 218 438 281 617 433 958 142 260 364 820 68 170 47 157 134 339 5 61 250 599
91 15 2758 390 856 133 347 41 80 119 222 286 672 409 917 30 127 395 866 383 850 428 955 440 975 31 143 144 354 167 402 52 34
92 15 2040 251 598 367 803 120 197 115 313 282 637 88 205 129 292 235 534 2 48 66 145 155 394 27 109 159 329 185 399 369 810
93 15 2659 61 159 21 26 421 932 48 58 113 280 301 692 152 349 169 420 157 358 190 477 361 783 335 743 436 972 375 839 184 413
94 15 2801 231 494 61 59 126 241 127 315 4 101 271 625 429 956 191 401 125 309 302 693 375 839 399 878 171 386 428 951 262 552
95 15 2830 73 163 408 902 287 606 61 128 18 91 425 947 292 667 434 967 226 496 219 490 269 585 8 25 347 793 47 190 424 942
96 15 2600 34 105 178 363 344 750 367 831 212 437 109 225 14 40 320 691 269 634 389 867 226 477 3 4 59 214 340 763 386 849
97 15 3719 354 800 356 777 95 184 366 795 243 513 133 289 394 876 420 927 401 887 279 653 189 377 424 943 407 894 269 571 319 716
98 15 2334 80 158 182 361 349 788 70 93 371 817 277 639 243 542 219 448 18 52 220 530 148 356 178 355 30 39 254 599 279 591
99 15 3180 84 204 129 238 426 948 315 729 304 682 364 812 260 600 216 521 44 72 312 706 419 929 364 812 267 620 189 369 283 625
100 15 2233 256 602 287 657 184 442 276 637 255 582 56 195 94 210 367 830 184 443 59 201 245 563 111 250 255 559 7 16 156 375
