30 15 4630 577 575 716 778 78 58 545 615 356 430 616 648 8 12 95 172 274 322 434 503 71 97 460 530 267 314 826 875 465 516
31 15 6602 388 435 558 571 388 417 848 898 127 139 299 344 930 978 738 759 599 639 367 402 884 933 704 722 445 508 862 908 116 121
32 15 5684 733 754 774 832 510 536 128 119 565 557 94 144 296 352 113 182 225 220 504 514 878 929 716 762 524 545 886 930 159 245
33 15 5748 350 331 947 996 362 423 427 431 456 486 515 585 513 545 274 237 19 28 824 875 229 316 127 100 425 488 923 970 795 823
34 15 5484 610 630 80 143 487 552 370 442 147 239 787 838 750 806 929 978 346 348 84 155 724 744 425 435 15 74 207 146 895 945
35 15 5276 157 125 151 231 434 405 508 534 639 690 17 44 367 414 437 443 378 364 814 843 727 788 390 406 855 910 551 578 170 226
36 15 5037 878 919 864 903 624 680 60 128 321 389 641 656 399 396 149 156 187 198 751 800 308 297 625 667 86 163 80 56 324 328
37 15 6536 409 383 670 726 124 161 903 946 50 131 443 492 189 264 459 444 899 946 827 860 882 930 286 359 850 887 798 836 382 443
38 15 6246 632 662 133 141 794 850 917 963 337 313 494 472 639 678 96 51 699 726 820 852 909 957 131 209 668 701 328 300 211 219
39 15 5727 72 10 407 423 875 915 478 486 733 774 340 360 574 610 283 304 660 684 671 713 901 954 370 442 102 171 435 483 258 272
40 15 5316 458 483 347 402 71 162 111 148 611 620 699 752 475 505 555 574 341 355 607 637 920 967 401 433 713 735 20 60 317 393
41 15 5800 109 201 370 431 135 103 813 848 107 44 688 703 765 811 783 820 944 994 642 677 534 584 576 569 1 19 34 47 750 804
42 15 6050 660 685 306 333 567 637 728 743 363 435 714 756 741 768 50 33 11 38 147 189 873 915 744 788 851 896 206 177 602 664
43 15 5903 465 441 612 655 178 254 117 67 717 751 44 8 521 591 637 643 487 474 930 978 160 100 796 831 745 773 249 218 721 770
44 15 6534 767 817 592 599 170 139 353 369 919 967 944 994 442 445 835 881 530 533 104 48 179 113 647 706 491 473 334 381 861 904
45 15 6298 652 684 684 740 456 477 489 474 187 238 574 639 693 719 50 104 836 876 375 344 485 514 754 774 436 445 569 588 633 656
46 15 3796 405 383 244 329 539 586 440 428 756 804 80 31 233 318 642 646 177 192 232 265 119 106 491 548 346 373 38 49 4 32
47 15 5432 556 569 234 292 62 113 677 716 309 349 752 812 921 967 872 925 138 122 444 436 197 172 700 762 20 55 550 616 359 362
48 15 4502 177 178 75 23 438 476 896 947 208 251 284 248 500 538 612 662 350 336 101 63 520 569 15 37 621 623 466 464 365 351
49 15 7064 626 672 469 460 711 733 861 905 898 950 800 844 506 568 576 568 288 257 856 911 759 786 395 370 9 103 166 253 911 959
50 15 7228 916 965 465 521 354 318 891 932 598 648 522 525 513 569 401 370 803 850 833 875 761 794 594 659 332 290 140 109 912 962
51 15 4464 256 290 867 911 518 587 347 307 56 42 741 781 380 376 277 257 112 154 171 158 825 856 39 39 195 150 565 623 231 299
52 15 5452 442 486 348 332 893 938 398 468 485 515 475 529 798 825 174 209 377 396 700 715 187 182 320 387 331 319 886 939 1 11
53 15 4944 312 268 607 655 21 31 768 796 386 413 431 422 126 79 47 4 307 346 171 191 493 529 871 925 842 883 144 174 654 671
54 15 6133 414 490 133 192 360 371 606 612 473 519 317 350 600 648 133 90 683 733 933 982 766 789 764 812 629 645 618 631 238 238
55 15 5784 529 548 295 243 253 283 836 891 773 802 605 650 289 248 842 897 356 360 532 577 204 168 218 240 574 638 518 526 406 387
56 15 5734 708 771 440 512 736 754 350 415 386 353 466 517 360 389 783 807 363 410 43 40 31 14 475 508 868 918 454 472 705 727
57 15 7045 483 551 325 358 170 170 354 412 861 908 894 939 799 832 664 715 668 675 853 896 722 765 812 842 511 536 567 609 124 78
58 15 5196 171 235 389 396 446 520 59 112 143 78 681 719 240 316 429 481 316 389 892 935 23 82 243 203 948 998 730 786 786 816
59 15 5954 189 125 820 853 409 411 442 476 577 569 808 860 881 929 615 616 48 36 840 890 181 247 404 414 349 346 259 200 621 622
60 15 5033 66 85 782 827 618 638 490 500 276 265 601 656 9 4 757 799 233 258 573 593 267 246 265 265 853 890 21 79 481 517
61 15 6976 412 433 861 900 351 319 749 798 249 303 784 809 309 318 588 606 309 271 923 971 783 830 351 315 526 564 666 714 859 897
62 15 6182 784 822 255 321 438 413 916 966 6 19 859 904 486 472 881 931 304 258 89 183 414 403 606 609 850 897 256 204 584 589
63 15 6496 662 726 185 249 530 532 801 833 692 701 328 367 597 603 142 233 619 670 354 326 913 960 666 682 102 57 802 849 727 747
64 15 5264 326 348 10 5 825 869 850 896 496 492 347 401 80 7 433 436 594 598 426 413 6 10 165 209 869 917 287 310 866 912
65 15 5360 173 178 678 689 681 715 207 223 412 382 651 682 761 802 619 655 9 18 154 163 387 427 387 432 52 14 820 861 709 766
66 15 5312 56 124 71 47 159 200 759 794 846 897 934 984 70 159 615 659 641 655 31 103 769 801 201 289 207 240 557 575 724 777
67 15 6068 90 51 377 425 889 939 914 964 890 932 245 274 35 102 87 130 98 137 672 713 595 594 638 666 763 797 386 430 906 954
68 15 5524 791 843 465 462 319 381 230 229 458 518 610 628 74 134 758 787 884 926 100 52 608 629 528 577 377 377 265 232 439 480
69 15 5715 783 836 266 271 635 680 409 440 548 556 3 90 932 983 313 375 775 818 730 747 536 596 343 312 522 579 10 1 339 367
70 15 5596 537 587 554 552 514 575 836 881 888 937 798 850 9 19 303 356 556 577 300 305 367 425 16 115 642 689 134 91 541 540
71 15 5965 297 350 834 883 260 309 638 683 442 428 479 490 773 809 198 248 373 418 755 779 1 72 518 546 718 756 897 944 274 238
72 15 5432 568 615 661 687 54 130 121 46 642 670 84 130 518 586 502 494 168 187 490 527 371 396 904 953 821 858 541 527 346 343
73 15 4644 402 403 593 651 568 613 654 665 46 105 296 263 683 701 320 387 60 152 238 309 89 31 587 591 100 69 234 249 935 986
74 15 4606 191 122 936 984 107 35 299 270 620 646 817 855 289 321 377 427 167 122 420 484 147 157 271 262 1 34 636 668 480 500
75 15 5999 142 122 476 479 459 471 470 480 144 128 507 567 316 296 946 996 787 829 704 741 341 413 19 9 770 793 802 852 616 640
76 15 6478 661 701 678 718 206 185 359 316 148 205 346 373 811 860 812 851 173 251 346 336 515 586 678 695 615 643 860 914 890 937
77 15 5255 80 33 433 448 325 293 118 92 946 996 679 710 581 595 596 640 472 536 238 288 551 609 155 134 448 490 851 896 96 33
78 15 6524 858 911 946 996 283 301 22 16 226 241 735 789 286 323 454 464 858 910 574 582 726 778 409 382 780 814 850 888 149 155
79 15 5212 415 489 412 401 704 751 777 817 446 442 174 152 555 617 70 91 7 34 289 325 517 579 383 384 682 703 860 907 225 209
80 15 5791 934 983 274 294 38 2 612 663 263 205 85 44 785 843 701 752 152 148 52 145 717 764 730 763 676 710 405 463 815 851
81 15 4977 699 743 620 644 253 277 816 849 333 408 376 363 78 134 29 114 336 404 29 3 328 404 273 358 767 797 422 500 863 903
82 15 5512 690 738 610 608 73 107 104 27 910 955 173 185 220 290 558 601 809 845 944 995 219 286 723 769 244 304 402 385 211 201
83 15 5185 356 329 422 390 541 574 452 451 399 418 615 655 111 127 489 556 262 207 846 893 551 603 19 17 705 736 401 444 313 384
84 15 5504 734 780 363 388 174 202 699 719 137 135 642 676 878 930 296 336 338 351 370 445 119 118 567 573 516 530 834 885 213 220
85 15 5403 849 894 880 928 659 663 520 521 150 153 548 580 320 295 274 235 71 10 562 578 96 76 720 740 790 826 220 231 95 70
86 15 5019 203 160 291 299 769 823 651 706 214 280 462 520 117 53 388 401 49 105 628 669 261 264 587 583 642 652 870 923 142 125
87 15 5873 80 142 896 946 609 664 882 922 409 390 263 332 28 6 91 27 562 570 643 656 888 938 363 440 873 922 156 143 599 652
88 15 6760 436 504 597 592 710 761 651 658 948 998 728 763 783 830 564 568 252 318 95 34 719 756 896 949 356 330 381 401 334 299
89 15 5472 585 583 445 521 764 820 456 464 314 316 687 736 147 190 52 139 721 775 744 783 221 171 761 784 125 213 414 412 404 436
90 15 4930 822 858 193 277 460 451 258 268 336 406 459 438 593 617 913 958 299 260 768 820 143 170 99 157 283 339 10 61 527 599
91 15 5816 823 856 280 347 87 80 251 222 604 672 863 917 63 127 832 866 807 850 903 955 928 975 65 143 303 354 352 402 109 34
92 15 4302 530 598 774 803 254 197 242 313 594 637 186 205 272 292 495 534 4 48 140 145 326 394 57 109 334 329 391 399 779 810
93 15 5606 127 159 45 26 887 932 101 58 238 280 634 692 321 349 356 420 331 358 401 477 761 783 706 743 921 972 791 839 388 413
94 15 5905 487 494 129 59 266 241 267 315 7 101 571 625 905 956 403 401 263 309 636 693 792 839 842 878 360 386 902 951 552 552
95 15 5967 154 163 861 902 605 606 129 128 37 91 896 947 616 667 916 967 476 496 461 490 566 585 17 25 732 793 99 190 894 942
96 15 5480 72 105 375 363 725 750 773 831 447 437 229 225 30 40 676 691 567 634 820 867 477 477 6 4 124 214 716 763 814 849
97 15 7844 747 800 750 777 199 184 773 795 513 513 281 289 832 876 886 927 845 887 589 653 399 377 894 943 858 894 567 571 673 716
98 15 4924 169 158 383 361 737 788 147 93 783 817 585 639 512 542 462 448 37 52 465 530 311 356 375 355 64 39 536 599 589 591
99 15 6707 176 204 273 238 899 948 664 729 640 682 768 812 549 600 456 521 92 72 658 706 883 929 769 812 563 620 397 369 597 625
100 15 4710 540 602 605 657 388 442 583 637 537 582 118 195 197 210 774 830 388 443 125 201 518 563 234 250 537 559 14 16 330 375
