63 15 5294 177 196 202 208 514 470 868 868 96 133 607 573 652 680 381 406 816 808 353 417 327 368 395 426 521 482 638 654 71 129
64 15 5497 409 399 921 920 641 669 364 352 216 265 436 393 95 97 186 171 204 268 456 429 481 474 986 985 284 287 978 980 215 251
65 15 5380 220 217 722 714 291 262 702 675 69 150 496 523 32 43 338 285 305 341 570 547 958 957 794 776 354 404 275 260 600 605
66 15 5750 690 684 903 902 438 451 221 214 614 599 543 557 601 617 571 545 390 397 730 733 177 234 41 112 743 721 95 127 431 427
67 15 5229 211 179 600 571 50 78 810 818 99 147 278 252 841 854 969 970 129 79 659 653 357 328 338 334 366 393 254 229 576 555
68 15 5372 618 653 756 779 715 705 213 145 606 604 258 221 241 284 496 507 273 253 881 884 27 93 430 486 306 344 206 272 690 688
69 15 7001 872 876 946 949 241 183 824 810 1 67 727 736 332 393 224 223 821 838 212 168 542 506 763 739 876 882 974 972 397 406
70 15 5920 1 74 695 691 336 326 408 439 37 94 196 227 393 432 253 300 222 178 764 766 839 839 957 958 750 738 753 756 797 808
71 15 4850 247 315 5 99 307 365 236 218 142 203 272 207 341 311 682 663 658 638 436 472 553 536 487 513 241 259 631 619 825 822
72 15 5241 99 184 712 727 275 306 17 101 765 779 403 443 328 385 220 285 891 895 891 898 203 237 128 183 417 471 305 323 898 901
73 15 4626 144 86 108 34 19 104 568 576 918 920 358 359 892 900 282 336 570 576 135 199 57 18 624 648 466 494 445 470 197 234
74 15 5720 197 199 234 261 953 956 91 47 954 949 174 167 581 601 102 48 743 731 545 506 467 425 281 238 745 740 626 624 457 484
75 15 6312 647 623 685 692 864 852 516 493 762 740 761 745 334 394 908 902 295 351 790 794 154 133 95 176 398 356 142 194 539 576
76 15 3994 339 381 175 241 290 227 771 791 306 347 847 859 125 52 403 437 159 170 251 240 560 534 39 97 132 192 268 264 328 391
77 15 5864 559 532 431 399 59 67 608 641 713 701 117 182 570 607 992 992 602 611 52 117 766 772 812 822 191 268 853 850 5 48
78 15 3960 491 466 728 737 936 938 23 104 21 67 252 297 155 107 48 54 102 122 729 730 301 283 554 581 349 286 60 72 202 220
79 15 6332 683 654 67 35 490 470 949 946 915 917 403 399 60 116 490 503 776 781 295 293 530 545 163 118 833 831 685 714 577 619
80 15 4241 589 570 768 758 217 173 244 256 4 60 68 43 508 485 107 174 196 180 72 115 829 829 624 628 317 322 524 486 235 277
81 15 6684 403 364 728 715 723 737 913 920 597 586 299 279 703 693 317 256 314 253 140 159 900 895 703 720 537 551 184 211 895 886
82 15 4072 28 23 377 396 308 357 47 110 292 278 15 24 281 338 340 371 834 825 190 211 389 333 999 998 131 183 710 734 149 168
83 15 6463 846 850 989 988 391 422 564 536 374 414 734 760 307 376 628 625 879 871 901 898 220 161 142 84 357 372 22 66 725 735
84 15 5324 166 239 767 751 627 619 515 520 461 447 243 306 922 916 107 166 472 512 242 291 317 381 669 648 434 389 73 144 640 650
85 15 7540 734 758 847 847 705 724 858 850 151 107 345 328 105 50 701 682 418 459 432 467 815 803 804 820 713 716 885 886 913 906
86 15 5210 214 243 158 149 906 902 294 241 98 54 550 552 660 654 702 692 161 160 886 890 307 287 230 173 101 173 861 852 385 341
87 15 6136 496 508 882 892 141 117 243 245 640 610 23 71 932 926 889 886 353 395 765 779 60 75 452 421 464 494 954 958 377 360
88 15 6204 365 374 822 819 529 544 114 45 869 872 243 255 68 94 552 515 912 904 796 793 439 456 6 10 312 359 916 909 812 802
89 15 5960 143 203 873 882 827 818 855 865 785 782 728 744 622 602 615 625 82 45 215 224 25 90 860 849 192 126 624 646 5 17
90 15 5896 578 557 786 799 137 133 397 431 690 707 359 368 379 371 996 996 528 492 200 191 114 178 792 789 395 356 123 168 897 898
91 15 5183 56 1 656 678 657 647 350 316 406 415 275 236 359 414 99 164 816 806 44 91 164 87 581 579 652 626 626 663 738 726
92 15 6478 911 915 38 89 449 443 388 361 196 135 540 579 357 337 358 399 353 376 791 793 900 904 751 775 793 776 672 648 601 591
93 15 5465 247 289 356 331 138 115 30 31 871 880 34 59 887 882 995 996 155 186 82 76 711 736 254 320 901 893 349 289 822 817
94 15 7126 657 686 209 285 75 71 595 613 889 885 996 996 714 707 702 709 231 228 534 577 706 691 656 643 885 894 788 800 271 237
95 15 5417 813 827 461 498 578 588 447 430 705 697 743 737 53 102 593 594 342 280 87 99 66 7 504 497 825 842 107 104 448 500
96 15 3495 589 553 254 228 160 164 31 88 128 214 485 451 15 22 792 788 272 218 11 37 185 175 850 853 58 21 56 146 483 438
97 15 6080 832 848 797 813 677 694 427 447 238 214 181 106 317 333 733 727 861 863 311 330 857 843 995 994 201 231 122 168 52 18
98 15 5604 435 450 926 921 23 24 602 626 159 209 421 396 666 665 277 317 706 732 513 557 866 857 286 220 36 68 314 259 775 754
99 15 7075 899 902 447 455 380 347 269 313 743 756 512 466 164 89 696 687 650 643 699 712 972 972 906 912 950 951 85 4 472 519
100 15 5115 324 363 749 757 82 26 24 47 568 600 135 55 763 764 526 571 145 127 331 372 147 96 227 206 756 740 933 934 684 701
