24 15 5537 82 80 353 406 878 884 569 552 331 333 604 571 163 210 753 738 242 273 193 213 820 811 630 664 3 79 410 377 891 884
25 15 4792 485 469 274 252 458 455 281 278 527 487 271 206 229 201 606 607 463 410 542 551 635 624 167 105 434 430 292 250 326 283
26 15 5253 757 738 608 633 637 604 454 448 358 368 695 714 288 263 324 389 32 113 85 60 534 507 27 3 331 391 623 620 814 799
27 15 4574 540 581 178 212 702 703 373 403 632 603 745 757 347 346 756 743 127 162 507 532 70 82 395 371 5 99 43 131 298 342
28 15 5196 252 212 461 453 675 705 651 627 280 247 574 613 635 603 478 457 709 687 295 276 133 53 508 474 407 376 129 123 309 272
29 15 6432 609 642 490 490 211 139 604 623 916 915 653 683 84 93 517 473 362 301 453 415 594 591 788 775 951 950 326 335 483 526
30 15 5046 115 53 369 334 200 277 622 633 863 869 667 676 268 226 283 352 280 245 351 318 586 591 603 564 735 755 50 76 316 261
31 15 4867 22 34 318 277 772 776 75 34 574 611 226 205 136 58 510 498 417 360 619 584 528 492 597 604 87 83 552 526 651 682
32 15 4717 380 374 94 174 230 158 103 149 385 333 464 474 339 299 601 628 591 589 23 74 850 857 463 509 549 534 80 27 745 770
33 15 5756 232 283 842 833 839 833 536 546 198 214 353 295 238 291 575 564 671 638 348 327 177 202 686 676 711 719 185 176 605 628
34 15 5328 756 761 627 609 722 744 877 874 210 227 361 360 95 71 288 328 176 147 558 543 676 706 338 280 447 470 275 219 254 237
35 15 4788 136 61 37 49 97 99 260 193 565 577 424 373 386 396 443 482 335 290 349 333 817 806 157 202 658 624 404 366 917 916
36 15 5932 376 370 822 823 86 49 472 439 527 486 284 244 467 419 316 357 467 472 839 836 337 365 946 943 572 605 753 735 152 126
37 15 4420 304 289 111 197 463 513 353 376 802 816 192 145 9 38 414 445 190 124 744 756 65 151 881 884 294 312 656 670 48 43
38 15 4033 191 148 759 758 149 113 203 272 801 789 361 368 268 245 722 720 339 381 157 147 333 323 415 387 20 87 185 229 139 74
39 15 4305 171 164 644 636 435 445 128 138 67 130 186 138 858 853 226 211 686 678 188 269 325 276 795 781 292 330 123 83 258 285
40 15 5169 852 848 188 140 255 285 206 127 144 147 245 312 522 489 282 260 874 879 594 612 473 439 443 456 610 646 342 309 432 416
41 15 8025 627 614 377 389 307 255 690 703 816 830 908 910 856 850 754 778 153 102 908 900 686 696 672 680 604 578 828 841 846 839
42 15 5973 331 332 851 851 725 718 506 472 640 666 668 701 472 472 190 246 237 219 292 304 287 247 703 674 637 663 291 274 637 640
43 15 5885 287 308 66 65 864 856 545 530 879 874 5 47 582 565 373 373 113 157 838 837 508 471 10 14 978 977 769 758 540 542
44 15 6136 157 183 523 561 143 94 237 226 796 795 860 873 568 588 301 297 532 502 692 715 364 383 597 615 363 340 576 579 961 963
45 15 4628 724 701 19 74 841 827 246 287 621 619 143 125 266 288 627 632 142 116 55 4 971 968 879 876 53 146 194 185 4 11
46 15 6224 293 224 892 902 838 838 414 455 21 91 239 202 183 130 779 768 626 622 442 416 581 593 395 403 726 747 370 405 981 981
47 15 5726 609 625 342 362 619 595 384 345 856 861 99 132 645 637 46 38 404 409 221 217 410 352 454 417 526 531 664 650 879 871
48 15 5393 664 655 243 293 689 689 901 899 787 779 154 211 878 876 568 593 340 310 578 538 325 381 99 73 272 318 58 84 186 115
49 15 4740 854 866 906 907 199 274 83 21 631 653 367 419 372 403 229 161 3 56 326 282 901 907 11 11 650 673 386 382 7 86
50 15 5043 648 640 277 227 292 355 242 285 499 459 200 141 30 15 406 449 740 764 517 495 525 564 518 529 836 822 193 136 381 418
51 15 6236 203 244 868 878 910 905 4 93 935 930 175 107 151 228 918 924 887 890 186 148 976 978 376 338 443 448 480 429 283 281
52 15 5466 111 158 649 643 954 958 661 643 334 312 418 460 653 648 22 70 40 79 592 568 489 451 946 943 400 454 233 202 331 376
53 15 5545 115 94 331 283 712 712 95 120 927 926 58 86 145 136 516 525 635 638 60 92 607 627 39 18 970 967 931 928 791 793
54 15 4667 36 64 499 449 596 566 24 62 144 99 215 260 792 785 188 194 788 786 125 201 633 665 581 618 823 820 213 155 177 196
55 15 6418 462 461 873 864 432 478 673 666 820 814 381 406 714 740 353 417 327 368 395 426 905 908 434 472 583 593 554 560 117 166
56 15 4358 216 265 436 393 95 97 186 171 204 268 456 429 481 474 654 686 474 468 109 41 266 307 32 41 641 643 702 682 496 523
57 15 6291 338 285 305 341 775 759 618 613 275 260 442 421 120 49 741 744 524 550 867 864 768 766 400 388 571 545 390 397 730 733
58 15 6673 41 112 743 721 95 127 431 427 717 712 906 914 977 977 810 818 99 147 278 252 841 854 304 336 784 784 592 570 724 734
59 15 3488 366 393 254 229 576 555 515 501 45 2 43 37 361 348 200 238 307 238 401 356 215 185 386 441 273 253 391 450 27 93
60 15 5608 306 344 206 272 690 688 338 369 365 319 205 242 888 894 920 916 958 957 172 99 343 357 45 44 821 838 212 168 542 506
61 15 5963 652 626 974 972 423 481 951 955 695 691 336 326 408 439 37 94 196 227 393 432 253 300 222 178 764 766 839 839 311 318
62 15 5636 753 756 797 808 5 99 307 365 236 218 142 203 272 207 723 742 804 815 658 638 436 472 553 536 487 513 241 259 631 619
63 15 4836 222 284 99 184 244 235 765 779 403 443 328 385 220 285 891 895 891 898 203 237 128 183 34 122 366 361 325 373 926 932
64 15 4636 81 161 568 576 363 368 496 497 140 139 128 59 57 18 624 648 466 494 445 470 197 234 846 854 197 199 234 261 953 956
65 15 5653 50 113 918 917 375 332 163 204 102 48 743 731 545 506 467 425 281 238 745 740 626 624 457 484 377 339 835 845 383 375
66 15 5284 740 757 762 740 761 745 334 394 908 902 295 351 790 794 154 133 95 176 398 356 142 194 539 576 401 354 187 222 100 70
67 15 4470 771 791 306 347 106 112 518 551 251 240 591 562 202 196 153 169 529 553 31 20 576 582 862 875 594 585 27 99 71 153
68 15 3640 677 706 39 65 379 400 230 267 28 8 623 600 744 738 337 279 431 479 21 67 252 297 155 107 48 54 102 122 484 457
69 15 6069 554 581 101 155 840 830 954 957 67 35 490 470 949 946 915 917 403 399 60 116 490 503 776 781 295 293 530 545 163 118
70 15 5021 332 307 577 619 470 420 738 716 229 268 544 589 698 715 68 43 508 485 107 174 196 180 72 115 829 829 442 485 467 511
71 15 4344 235 277 205 169 229 195 483 458 99 118 112 150 641 611 647 670 703 693 317 256 314 253 140 159 746 765 207 203 353 346
72 15 3616 28 23 377 396 308 357 47 110 292 278 15 24 281 338 340 371 834 825 190 211 389 333 268 237 149 168 622 614 381 380
73 15 5069 391 422 564 536 182 193 26 124 628 625 879 871 901 898 220 161 142 84 357 372 22 66 725 735 384 371 63 12 853 848
74 15 4952 515 520 461 447 243 306 922 916 107 166 472 512 242 291 317 381 669 648 434 389 73 144 640 650 350 348 41 41 705 724
75 15 6153 633 659 822 828 704 728 717 705 504 512 210 221 353 312 920 915 713 716 446 459 214 243 158 149 906 902 294 241 98 54
76 15 4450 660 654 702 692 161 160 886 890 307 287 230 173 101 173 861 852 385 341 443 427 379 387 84 111 201 179 114 198 49 95
77 15 5771 891 892 54 14 643 675 353 395 765 779 60 75 452 421 464 494 954 958 377 360 371 426 365 374 822 819 529 544 114 45
78 15 7766 450 478 181 251 992 992 552 515 912 904 796 793 439 456 6 10 312 359 916 909 812 802 873 882 827 818 855 865 785 782
79 15 4909 622 602 615 625 82 45 215 224 25 90 385 370 286 357 622 627 940 937 744 748 191 256 525 496 223 267 229 164 433 387
80 15 6009 996 996 528 492 200 191 114 178 792 789 395 356 123 168 482 528 311 252 794 782 173 102 641 664 765 768 427 477 771 757
81 15 4834 99 164 816 806 44 91 164 87 581 579 652 626 626 663 911 915 38 89 449 443 388 361 196 135 540 579 357 337 182 213
82 15 5222 455 438 297 263 17 10 905 905 866 857 627 646 320 306 34 49 495 452 550 515 760 736 155 186 82 76 711 736 254 320
83 15 7036 867 868 14 45 964 963 644 633 209 285 75 71 595 613 889 885 996 996 714 707 702 709 231 228 534 577 706 691 656 643
84 15 4492 2 20 113 164 219 270 271 237 631 636 123 130 156 214 390 384 657 639 641 657 593 594 342 280 87 99 818 816 572 594
85 15 5121 107 104 448 500 757 769 738 755 754 777 491 521 128 214 485 451 15 22 594 590 871 884 11 37 185 175 800 818 18 21
86 15 6487 941 937 797 813 677 694 427 447 238 214 181 106 317 333 733 727 861 863 311 330 857 843 234 292 195 267 917 914 423 470
87 15 5341 352 352 602 626 159 209 421 396 666 665 277 317 706 732 513 557 866 857 286 220 36 68 314 259 775 754 335 314 369 383
88 15 4598 380 347 202 217 243 173 191 159 543 529 601 585 345 283 545 508 299 236 85 4 472 519 624 607 212 146 686 716 320 311
89 15 5196 129 168 961 961 480 440 26 62 607 575 192 120 199 158 269 206 764 756 457 496 382 389 336 312 417 402 895 904 382 334
90 15 4498 354 315 512 532 143 200 294 281 473 474 776 796 581 614 343 404 78 139 89 107 783 764 40 88 82 103 516 561 559 588
91 15 5975 867 867 717 736 9 100 131 85 522 524 449 397 246 217 957 957 800 784 387 369 555 556 502 543 535 501 444 424 348 350
92 15 5637 50 136 37 68 597 589 6 40 791 773 848 855 855 842 233 307 703 686 838 828 754 775 137 72 257 198 925 931 16 33
93 15 5034 889 899 370 343 916 924 110 96 110 103 38 98 457 504 314 344 178 246 82 167 491 526 109 67 594 594 729 737 906 911
94 15 4100 141 221 512 535 524 519 514 467 340 405 484 474 59 80 203 174 511 496 73 106 452 474 916 922 322 311 23 29 51 128
95 15 6224 235 224 699 670 232 230 180 261 892 897 949 948 916 921 381 431 309 323 165 243 978 979 477 486 268 230 857 868 242 303
96 15 4872 961 960 733 716 525 488 49 19 294 356 460 414 452 426 55 92 99 178 853 859 26 93 31 56 166 245 798 790 588 574
97 15 5581 284 251 237 220 819 836 617 634 599 634 759 763 342 350 107 113 623 642 289 293 311 374 890 882 212 205 106 129 782 786
98 15 3933 237 221 284 323 228 193 357 395 379 357 273 317 35 41 446 413 796 781 128 60 10 36 290 233 589 599 258 315 607 590
99 15 5767 235 276 10 65 381 361 485 488 949 954 821 812 677 679 51 28 979 978 491 470 272 220 296 355 513 500 410 431 639 641
100 15 4337 78 30 179 234 468 429 349 323 624 620 144 159 374 316 380 328 252 178 252 257 133 71 641 617 614 602 422 472 512 488
