18 15 3964 10 5 167 225 327 316 708 708 211 183 363 414 660 656 571 588 150 180 50 129 517 560 347 401 106 167 617 643 151 143
19 15 5197 423 391 265 318 468 512 298 276 844 844 576 546 573 609 453 456 397 373 12 97 514 515 358 388 198 207 417 401 701 706
20 15 4911 813 821 386 447 859 869 775 758 277 321 485 511 395 335 211 236 306 282 421 479 234 216 74 90 221 151 600 611 82 134
21 15 4909 106 55 82 80 353 406 878 884 569 552 331 333 604 571 163 210 753 738 242 273 193 213 820 811 630 664 3 79 410 377
22 15 4950 848 834 485 469 315 345 151 146 486 455 243 311 271 206 686 659 491 520 575 554 12 56 538 566 292 250 326 283 469 483
23 15 5103 608 633 358 368 695 714 288 263 23 104 85 60 534 507 27 3 331 391 623 620 922 922 178 212 702 703 373 403 632 603
24 15 3921 347 346 756 743 127 162 507 532 70 82 395 371 5 99 43 131 298 342 629 661 252 212 579 608 40 128 280 247 574 613
25 15 5892 963 963 221 206 700 685 133 53 508 474 122 155 634 666 609 642 490 490 211 139 604 623 916 915 653 683 84 93 517 473
26 15 5153 275 282 192 177 448 416 869 857 741 750 483 526 19 45 313 354 622 633 290 308 370 324 280 245 351 318 586 591 603 564
27 15 3912 50 76 316 261 626 631 318 277 456 448 226 205 136 58 177 157 275 271 969 968 501 542 257 249 259 237 94 174 230 158
28 15 5573 511 527 870 868 591 589 23 74 850 857 463 509 62 119 745 770 296 349 173 151 802 817 670 676 393 436 401 347 117 62
29 15 5544 575 564 671 638 348 327 177 202 661 649 605 628 461 471 398 371 742 737 103 17 495 509 568 603 288 328 176 147 663 636
30 15 3972 338 280 447 470 175 137 136 61 37 49 97 99 260 193 565 577 424 373 386 396 443 482 335 290 349 333 817 806 157 202
31 15 5227 43 50 132 201 404 366 917 916 822 823 86 49 472 439 538 541 568 584 467 472 946 943 121 43 202 265 463 513 353 376
32 15 4432 192 145 9 38 414 445 190 124 744 756 65 151 881 884 294 312 656 670 48 43 168 166 768 784 759 758 149 113 203 272
33 15 4016 895 898 268 245 722 720 339 381 157 147 333 323 415 387 20 87 185 229 139 74 250 193 121 198 186 138 416 394 575 601
34 15 4939 1 40 860 862 123 83 258 285 535 536 614 633 206 127 144 147 245 312 522 489 282 260 874 879 594 612 473 439 443 456
35 15 5946 663 658 142 176 312 250 206 150 283 259 117 200 908 910 856 850 16 112 908 900 686 696 672 680 825 823 124 126 715 687
36 15 4664 331 332 500 498 614 603 668 701 508 549 190 246 237 219 292 304 287 247 703 674 148 208 623 655 637 640 27 55 66 65
37 15 4572 917 916 571 539 5 47 331 383 838 837 508 471 10 14 643 632 228 197 346 328 98 117 207 139 180 244 796 795 37 83
38 15 4138 183 178 755 745 364 383 597 615 363 340 576 579 357 328 19 74 26 63 232 265 523 554 143 125 266 288 627 632 142 116
39 15 5797 606 573 221 288 971 968 194 185 4 11 275 295 984 984 892 902 838 838 414 455 21 91 239 202 183 130 779 768 626 622
40 15 5224 432 429 735 734 354 304 440 489 726 747 370 405 609 625 342 362 619 595 384 345 326 383 99 132 645 637 46 38 404 409
41 15 6308 123 74 530 567 410 352 454 417 526 531 664 650 879 871 410 362 689 689 566 536 695 714 154 211 878 876 568 593 340 310
42 15 3692 383 404 99 73 272 318 58 84 854 866 906 907 199 274 83 21 205 198 87 132 229 161 3 56 326 282 901 907 11 11
43 15 4720 386 382 7 86 521 505 280 310 242 285 499 459 200 141 30 15 406 449 740 764 517 495 525 564 518 529 836 822 193 136
44 15 5319 868 878 736 743 4 93 935 930 175 107 151 228 918 924 887 890 186 148 110 140 480 429 283 281 649 643 67 17 200 239
45 15 4556 32 96 298 303 685 657 721 709 259 329 48 33 701 714 167 232 331 283 712 712 95 120 927 926 58 86 145 136 516 525
46 15 4545 60 92 607 627 39 18 852 838 717 695 36 64 499 449 596 566 24 62 144 99 215 260 792 785 188 194 788 786 125 201
47 15 3988 111 133 66 149 598 620 213 155 177 196 202 208 514 470 607 573 97 28 303 319 714 740 353 417 327 368 395 426 308 368
48 15 3680 192 207 164 94 372 355 436 393 95 97 436 381 495 516 47 36 109 41 266 307 32 41 477 456 837 851 338 285 305 341
49 15 5307 215 143 275 260 442 421 120 49 438 451 221 214 614 599 543 557 601 617 571 545 390 397 41 112 540 567 717 712 906 914
50 15 5823 135 174 677 655 271 248 511 525 770 778 316 335 320 353 829 826 345 343 618 653 756 779 715 705 213 145 307 238 496 507
51 15 4805 51 57 633 646 391 450 27 93 10 64 206 272 690 688 338 369 365 319 205 242 888 894 920 916 727 736 332 393 224 223
52 15 5500 212 168 542 506 763 739 876 882 964 966 423 481 136 149 516 525 37 94 303 328 179 122 191 162 784 784 451 418 498 513
53 15 3386 731 706 430 392 223 263 5 99 307 365 236 218 143 91 47 12 163 80 236 172 273 265 434 436 241 259 665 684 99 184
54 15 3120 181 218 17 101 199 152 161 132 82 107 89 25 321 317 193 268 203 237 128 183 34 122 366 361 325 373 926 932 676 707
55 15 5036 404 422 363 368 496 497 140 139 128 59 57 18 624 648 466 494 445 470 197 234 846 854 197 199 234 261 953 956 745 728
56 15 5320 174 167 263 313 102 48 723 719 631 647 149 107 587 576 457 484 377 339 835 845 383 375 88 17 172 173 948 953 761 745
57 15 3536 790 794 154 133 95 176 398 356 142 194 539 576 401 354 187 222 100 70 306 347 106 112 159 170 251 240 591 562 202 196
58 15 4054 268 264 328 391 576 582 862 875 594 585 27 99 71 153 602 611 52 117 379 400 230 267 28 8 92 51 936 938 23 104
59 15 5450 287 320 252 297 155 107 48 54 102 122 764 761 101 155 840 830 954 957 67 35 698 684 865 876 414 443 490 503 776 781
60 15 3200 165 160 401 347 232 302 163 118 580 551 35 22 3 60 229 268 544 589 698 715 68 43 508 485 107 174 196 180 72 115
61 15 4629 442 485 467 511 301 238 819 829 739 740 254 314 112 150 703 693 317 256 746 765 207 203 28 23 345 326 292 278 15 24
62 15 4743 121 149 341 297 580 606 499 511 451 410 52 123 268 237 149 168 622 614 381 380 54 10 307 376 628 625 820 820 656 677
63 15 4867 177 236 553 566 235 308 321 366 767 751 627 619 515 520 922 916 107 166 472 512 242 291 36 49 683 711 64 136 363 333
64 15 5654 41 41 705 724 822 828 704 728 717 705 504 512 210 221 815 803 90 66 442 488 446 459 214 243 158 149 906 902 294 241
65 15 4504 131 122 660 654 702 692 161 160 342 282 603 569 74 8 935 936 146 156 496 508 84 111 201 179 114 198 49 95 932 926
66 15 5712 54 14 643 675 353 395 765 779 60 75 36 9 365 374 822 819 663 638 450 478 181 251 362 366 912 908 906 900 569 598
67 15 5534 6 10 312 359 916 909 812 802 873 882 744 725 187 134 576 541 195 180 764 753 215 224 25 90 385 370 286 357 622 627
68 15 5500 578 557 191 256 525 496 223 267 229 164 433 387 568 531 833 843 398 445 792 789 395 356 123 168 482 528 311 252 794 782
69 15 5024 657 647 430 456 62 89 99 164 767 782 44 91 164 87 581 579 868 879 626 663 911 915 38 89 449 443 388 361 196 135
70 15 4726 357 337 182 213 325 352 455 438 297 263 17 10 523 513 320 306 34 49 495 452 887 882 150 109 711 736 254 320 901 893
71 15 5106 14 45 676 649 657 686 209 285 75 71 595 613 889 885 447 425 231 228 534 577 765 747 688 719 113 164 219 270 271 237
72 15 4608 123 130 156 214 390 384 657 639 641 657 593 594 342 280 87 99 562 533 107 104 448 500 757 769 738 755 31 88 128 214
73 15 5260 185 264 546 537 11 85 185 175 800 818 18 21 855 841 832 848 115 121 231 202 329 325 952 953 525 503 453 413 538 493
74 15 4671 311 330 857 843 234 292 195 267 917 914 423 470 370 407 352 352 602 626 159 209 421 396 666 665 220 155 69 84 43 84
75 15 4839 903 903 369 383 427 461 56 10 512 466 164 89 696 687 650 643 286 279 486 507 204 142 480 449 15 33 52 86 749 757
76 15 4923 686 716 320 311 135 55 480 440 26 62 147 96 227 206 827 818 410 415 382 389 336 312 417 402 895 904 354 315 512 532
77 15 3947 294 281 473 474 776 796 581 614 343 404 78 139 89 107 43 123 516 561 169 108 8 99 131 85 478 505 530 487 425 413
78 15 5233 496 537 502 543 535 501 444 424 348 350 50 119 47 141 808 795 339 340 597 589 6 40 925 919 258 204 954 958 233 307
79 15 3344 355 312 522 498 137 72 257 198 925 931 16 33 679 652 78 38 4 24 110 96 110 103 38 98 457 504 314 344 178 246
80 15 4670 491 526 109 67 594 594 729 737 243 298 512 535 524 519 514 467 340 405 484 474 59 80 203 174 511 496 73 106 452 474
81 15 4642 322 311 23 29 51 128 294 280 892 897 949 948 230 249 92 30 978 979 477 486 268 230 106 113 96 26 426 466 599 572
82 15 4620 525 488 49 19 294 356 460 414 452 426 55 92 99 178 853 859 26 93 31 56 166 245 798 790 588 574 824 833 556 528
83 15 3523 9 15 278 336 65 67 423 473 342 350 107 113 623 642 289 293 311 374 890 882 212 205 106 129 237 221 284 323 228 193
84 15 5394 379 357 338 296 446 413 796 781 128 60 10 36 290 233 589 599 258 315 725 739 148 232 381 361 485 488 949 954 821 812
85 15 4940 51 28 979 978 491 470 272 220 296 355 513 500 320 385 476 520 438 474 468 429 349 323 624 620 144 159 374 316 380 328
86 15 4564 531 495 245 320 252 257 133 71 641 617 614 602 72 150 31 91 407 442 662 673 92 151 200 199 801 804 164 169 860 866
87 15 4834 217 219 932 926 245 226 613 613 385 371 477 527 710 704 38 100 62 131 41 24 120 112 644 652 282 236 668 681 609 640
88 15 5453 238 209 939 936 45 33 33 109 717 736 355 354 382 403 571 613 523 552 801 791 316 267 611 601 484 435 365 400 437 427
89 15 5479 503 543 897 904 764 766 775 780 441 408 667 662 339 282 19 12 755 767 131 166 43 100 330 317 459 484 507 503 219 297
90 15 3485 560 524 42 133 60 85 218 292 429 445 81 91 313 267 816 823 199 215 36 88 158 157 232 249 568 606 281 213 364 369
91 15 5273 689 672 472 497 446 425 780 799 981 981 2 66 424 388 659 671 721 698 74 11 381 396 55 145 166 159 609 609 133 138
92 15 4411 55 20 705 682 202 154 430 410 302 255 401 438 67 84 344 408 433 430 22 68 848 834 335 344 402 345 863 864 105 83
93 15 6009 293 235 184 131 217 287 911 914 925 931 284 345 858 858 551 596 248 199 932 938 184 111 432 424 738 713 518 526 237 178
94 15 4416 933 930 504 530 57 126 215 208 396 386 43 79 582 588 424 374 342 367 486 502 59 81 701 717 501 461 147 70 130 151
95 15 4303 190 226 331 276 904 899 54 50 643 674 25 78 173 208 789 802 110 124 268 315 886 884 599 630 52 31 110 57 245 244
96 15 3984 550 585 344 379 433 484 127 132 483 456 188 232 88 34 483 509 68 141 352 297 31 98 433 445 158 180 441 450 801 781
97 15 6208 121 36 611 637 16 19 624 620 479 478 705 716 333 302 363 414 512 520 649 661 733 746 429 424 819 826 865 857 501 462
98 15 4535 237 287 39 88 17 44 69 57 11 77 193 215 763 785 546 557 837 847 781 779 112 119 657 655 161 141 844 853 402 358
99 15 6014 881 880 456 510 430 477 438 423 639 607 291 282 336 385 489 532 239 167 148 158 8 81 964 961 899 907 511 525 789 790
100 15 5439 763 785 35 91 169 88 653 643 366 324 186 261 333 380 992 993 719 743 562 526 663 680 541 514 653 651 25 23 139 152
