35 15 2084 142 194 102 131 100 70 306 347 467 478 159 170 118 199 132 192 431 399 59 67 73 110 27 99 71 153 39 65 379 400
36 15 2256 28 8 92 51 431 479 21 67 252 297 155 107 48 54 102 122 119 196 101 155 67 35 698 684 87 54 254 319 366 325
37 15 1796 163 118 3 60 229 268 4 60 68 43 97 130 120 116 82 131 205 169 229 195 112 150 703 693 156 217 28 23 47 110
38 15 3485 194 272 106 135 270 258 52 123 710 734 149 168 54 10 307 376 545 584 553 566 22 66 166 239 515 520 472 512 242 291
39 15 2176 118 159 41 41 169 147 345 328 105 50 188 119 84 105 446 459 214 243 158 149 233 295 131 122 161 160 230 173 98 19
40 15 2370 379 387 351 384 201 179 114 198 49 95 54 14 62 16 180 111 36 9 365 374 114 45 181 251 465 421 165 248 247 275
41 15 2639 158 109 151 155 82 45 421 459 385 370 5 17 100 118 379 371 200 191 114 178 792 789 56 1 173 102 184 199 99 164
42 15 3312 471 427 164 87 420 386 70 63 2 69 196 135 75 54 325 352 455 438 297 263 17 10 523 513 320 306 723 706 82 76
43 15 2711 254 320 14 45 209 285 75 71 274 213 670 648 44 79 113 164 219 270 271 237 156 214 287 351 335 390 20 17 448 500
44 15 3307 160 164 31 88 128 214 546 537 123 146 185 175 24 116 115 121 231 202 181 106 384 390 610 607 418 467 311 330 687 706
45 15 3229 52 18 92 14 203 209 352 352 602 626 159 209 421 396 109 73 43 84 239 310 507 523 56 10 512 466 486 507 204 142
46 15 3232 85 4 52 86 24 47 568 600 135 55 145 127 331 372 147 96 269 206 382 389 336 312 623 597 77 118 354 315 512 532
47 15 2088 294 281 473 474 40 114 33 98 89 107 43 123 44 83 169 108 8 99 135 194 242 280 545 543 99 116 87 75 310 331
48 15 2247 50 136 597 589 6 40 48 140 522 498 137 72 257 198 413 367 370 343 4 24 110 96 110 103 38 98 65 114 82 167
49 15 3233 109 67 243 298 512 535 524 519 514 467 340 405 484 474 59 80 43 12 73 106 298 270 172 169 51 128 8 47 612 599
50 15 2410 92 30 34 8 106 113 96 26 426 466 294 356 460 414 452 426 55 92 99 178 31 56 166 245 181 104 284 251 237 220
51 15 2560 278 336 65 67 423 473 342 350 107 113 311 374 106 129 237 221 284 323 228 193 357 395 35 41 128 60 10 36 290 233
52 15 3204 99 21 381 384 118 134 381 361 479 443 31 37 51 28 272 220 296 355 513 500 320 385 476 520 438 474 6 11 144 159
53 15 2472 90 36 355 387 531 495 2 100 252 257 133 71 72 150 31 91 202 144 200 199 270 311 477 527 41 24 120 112 315 308
54 15 2623 226 216 33 109 165 179 7 61 194 151 365 400 437 427 154 109 453 413 19 12 263 282 131 166 43 100 330 317 459 484
55 15 2476 284 264 42 133 60 85 28 56 81 91 313 267 157 235 174 219 158 157 232 249 60 118 515 545 74 165 472 497 446 425
56 15 3351 114 136 74 11 381 396 55 145 166 159 430 410 302 255 444 392 407 417 344 408 528 548 22 68 105 83 461 495 356 392
57 15 2889 52 27 315 270 75 17 73 94 248 199 70 30 237 178 20 38 215 208 209 152 317 252 611 623 225 186 614 591 331 276
58 15 1961 211 160 161 200 52 31 110 57 245 244 361 355 107 24 236 225 52 82 127 132 89 38 250 237 68 141 352 297 31 98
59 15 3627 130 199 421 382 121 36 705 716 333 302 363 414 512 520 327 318 819 826 430 445 237 287 39 88 17 44 69 57 11 77
60 15 2700 40 65 199 124 199 163 881 880 456 510 85 103 291 282 336 385 72 44 8 81 511 525 169 88 42 110 61 144 25 23
61 15 2830 25 12 50 25 775 761 404 452 182 258 103 171 253 277 475 526 59 152 479 517 57 85 216 279 180 123 34 35 246 318
62 15 3974 101 120 587 548 34 85 128 58 40 56 221 288 157 96 866 860 427 419 731 758 233 257 572 548 389 405 281 292 201 196
63 15 4501 212 189 200 150 726 703 212 134 850 849 735 744 21 9 723 718 474 511 331 365 121 50 76 102 551 517 123 43 272 243
64 15 2714 331 346 45 139 73 115 25 89 82 149 182 184 130 111 286 356 41 35 332 287 372 317 465 460 833 826 195 208 1 28
65 15 2316 57 126 313 350 178 247 100 74 32 14 433 426 111 164 213 145 230 292 467 510 151 196 491 457 66 68 19 101 35 115
66 15 2829 197 259 578 544 212 252 67 121 205 137 211 167 88 18 95 107 393 451 146 156 327 354 70 53 441 405 436 395 71 78
67 15 2062 57 129 256 198 55 120 96 65 228 271 78 104 151 186 17 83 342 403 379 319 110 23 116 88 342 285 43 2 308 347
68 15 2398 61 44 133 177 235 290 62 152 12 71 150 65 824 817 627 642 254 261 115 174 55 60 11 78 240 254 102 135 117 72
69 15 3440 186 108 333 272 216 172 367 316 249 212 3 93 590 576 302 284 108 127 464 489 227 246 224 290 703 704 188 164 140 134
70 15 3646 561 574 26 42 624 653 25 46 338 349 252 215 196 274 504 461 73 63 539 503 319 292 219 184 608 601 47 124 227 226
71 15 2534 310 366 473 435 237 310 181 223 144 106 67 129 224 279 300 282 403 435 184 177 188 192 199 256 93 132 82 141 83 5
72 15 2619 304 352 328 327 533 563 68 83 168 202 1 25 353 307 227 170 357 344 77 106 203 230 10 29 446 450 165 211 34 55
73 15 3063 168 116 273 217 700 674 335 373 240 202 188 179 306 267 176 211 473 502 43 32 33 97 83 3 297 284 157 218 357 416
74 15 2979 624 641 70 94 41 79 81 57 400 353 19 6 14 6 461 505 97 137 579 589 113 37 543 502 226 217 313 381 143 167
75 15 2768 35 8 14 100 118 175 186 124 743 742 194 212 194 207 316 333 221 229 70 142 200 181 436 414 307 303 353 383 73 57
76 15 2827 532 556 167 187 194 178 330 294 180 187 60 46 224 242 196 268 201 222 286 315 85 85 334 294 60 151 646 641 39 120
77 15 3179 378 357 116 67 175 257 17 86 615 650 192 152 547 534 65 125 174 134 345 367 447 420 535 557 181 154 144 99 43 129
78 15 3430 20 86 557 599 200 184 205 206 496 543 643 624 236 280 182 258 457 466 253 200 35 40 445 420 98 29 70 104 391 452
79 15 2736 411 363 138 199 183 251 272 308 201 165 68 151 31 19 453 447 361 300 24 56 38 19 299 240 171 132 448 496 323 259
80 15 3544 86 139 310 325 501 468 415 405 463 427 348 407 175 204 548 504 129 43 212 140 141 65 440 390 543 582 15 112 104 26
81 15 2768 407 464 17 47 113 122 317 282 538 530 144 115 660 656 110 144 30 2 68 107 22 116 11 95 375 379 264 323 384 421
82 15 3563 666 677 483 467 164 146 486 472 92 40 598 571 42 93 26 4 221 217 263 282 43 89 6 85 689 710 421 384 254 304
83 15 2609 96 66 127 176 94 40 145 103 385 374 436 464 447 423 309 352 172 133 253 247 192 220 92 52 196 198 184 187 134 137
84 15 3559 570 569 209 225 43 89 278 260 49 101 359 328 317 342 483 500 19 16 84 75 12 41 842 839 7 70 423 480 754 747
85 15 2783 89 139 273 291 360 423 97 16 328 300 570 593 46 22 360 347 69 119 6 6 59 92 169 199 171 147 427 377 455 467
86 15 3188 333 312 383 354 146 173 144 214 152 100 283 282 222 148 5 56 38 43 131 68 384 421 316 331 500 500 439 400 509 471
87 15 3322 679 704 509 461 453 508 161 97 100 57 283 249 102 170 370 379 14 38 259 293 56 31 208 167 248 305 375 408 336 364
88 15 2745 344 321 92 73 90 101 461 476 65 3 30 110 77 115 251 182 312 380 25 30 626 612 10 86 240 257 769 765 40 96
89 15 3225 375 383 184 185 874 881 145 123 36 51 472 491 583 558 326 280 141 130 187 113 133 154 27 12 29 33 476 499 44 57
90 15 3688 238 302 919 920 184 129 280 342 386 446 538 517 361 413 451 487 64 67 199 126 229 256 8 33 338 377 248 219 167 162
91 15 2760 175 227 161 235 63 62 108 30 493 523 161 209 16 1 109 131 359 391 7 41 394 389 103 52 386 415 237 292 678 662
92 15 3856 316 280 255 202 337 360 281 247 222 279 611 577 428 374 303 255 269 341 346 281 392 333 559 574 89 179 193 194 219 214
93 15 2779 391 351 130 93 348 352 11 55 41 134 117 151 66 49 149 160 483 532 180 152 519 520 191 264 17 12 26 67 805 802
94 15 2334 709 698 185 229 47 113 462 451 372 389 391 419 119 206 7 20 95 7 76 66 68 152 26 50 260 249 59 74 42 128
95 15 2470 489 524 173 223 23 6 668 665 54 27 58 100 59 144 126 99 525 522 262 310 20 36 197 211 24 95 121 61 289 356
96 15 2844 35 83 30 92 304 240 334 377 149 162 305 245 79 111 325 303 95 126 346 323 421 399 492 532 225 282 285 281 131 194
97 15 2612 330 281 355 367 160 212 34 96 526 564 397 337 167 212 270 247 15 23 276 251 227 271 101 158 26 51 225 273 156 144
98 15 3438 280 350 123 100 75 52 31 92 725 725 13 33 81 64 135 127 204 140 495 453 418 369 626 591 105 20 813 811 174 227
99 15 3330 135 93 325 306 102 95 567 588 314 277 13 70 327 312 325 363 386 398 117 128 239 207 241 189 381 381 348 351 343 363
100 15 3006 218 162 323 380 158 79 470 508 352 290 30 121 246 282 37 73 532 577 24 69 609 609 133 65 103 119 227 238 296 358
