49 15 5990 93 99 275 295 984 984 892 902 838 838 414 455 21 91 239 202 183 130 779 768 626 622 442 416 581 593 395 403 726 747
50 15 5415 421 366 733 746 609 625 342 362 619 595 384 345 856 861 99 132 645 637 46 38 404 409 221 217 410 352 454 417 526 531
51 15 6986 818 804 927 928 664 655 243 293 689 689 901 899 787 779 548 580 316 278 151 206 878 876 568 593 340 310 578 538 325 381
52 15 4372 852 859 58 84 186 115 570 551 118 97 906 907 767 753 67 44 28 74 837 841 205 198 87 132 229 161 3 56 552 567
53 15 5236 825 838 901 907 11 11 650 673 386 382 7 86 521 505 610 627 242 285 499 459 200 141 30 15 406 449 740 764 517 495
54 15 5757 518 529 836 822 193 136 381 418 868 878 910 905 789 810 92 13 943 947 125 186 80 3 682 674 254 185 340 400 186 148
55 15 5567 376 338 443 448 480 429 283 281 649 643 607 587 311 331 954 958 661 643 750 759 138 152 653 648 22 70 40 79 592 568
56 15 4855 685 657 721 709 259 329 400 454 233 202 724 733 148 175 115 94 331 283 712 712 95 120 927 926 58 86 145 136 516 525
57 15 4945 60 92 607 627 39 18 970 967 931 928 791 793 290 303 36 64 499 449 596 566 24 62 144 99 215 260 792 785 188 194
58 15 5721 705 727 633 665 581 618 295 230 405 429 823 820 213 155 177 196 202 208 514 470 868 868 96 133 607 573 652 680 381 406
59 15 3947 384 342 54 92 5 30 193 206 242 301 905 908 278 272 192 207 164 94 372 355 432 448 222 267 388 396 310 366 793 806
60 15 4850 593 563 98 134 754 758 569 570 654 686 474 468 109 41 266 307 32 41 641 643 702 682 496 523 32 43 338 285 305 341
61 15 6086 215 143 854 846 559 572 275 260 600 605 456 497 599 579 535 533 386 341 542 518 691 697 348 313 301 247 804 801 443 439
62 15 6297 177 234 41 112 743 721 95 127 431 427 717 712 906 914 977 977 810 818 99 147 278 252 841 854 969 970 129 79 659 653
63 15 5717 770 778 316 335 320 353 829 826 345 343 618 653 756 779 715 705 213 145 606 604 258 221 241 284 496 507 273 253 391 450
64 15 5046 135 194 10 64 206 272 690 688 338 369 365 319 205 242 888 894 920 916 958 957 172 99 343 357 45 44 821 838 212 168
65 15 6221 634 615 652 626 974 972 423 481 951 955 695 691 336 326 408 439 37 94 196 227 393 432 253 300 222 178 764 766 839 839
66 15 5714 351 319 451 423 797 808 685 679 307 365 236 218 142 203 272 207 723 742 804 815 658 638 436 472 553 536 487 513 241 259
67 15 4711 387 347 222 284 99 184 244 235 765 779 403 443 328 385 220 285 891 895 891 898 203 237 128 183 417 471 366 361 325 373
68 15 3934 676 707 81 161 568 576 363 368 496 497 140 139 128 59 430 431 134 149 710 712 184 131 238 250 270 264 265 200 235 196
69 15 5864 234 261 953 956 91 47 954 949 174 167 581 601 102 48 743 731 545 506 467 425 281 238 745 740 626 624 457 484 377 339
70 15 6108 383 375 933 939 740 757 762 740 761 745 334 394 908 902 295 351 790 794 154 133 95 176 398 356 142 194 539 576 401 354
71 15 4693 175 241 290 227 771 791 306 347 106 112 916 916 216 160 435 452 570 603 591 562 202 196 153 169 529 553 31 20 576 582
72 15 5671 594 585 713 701 117 182 71 153 602 611 52 117 766 772 812 822 191 268 853 850 5 48 801 818 744 738 337 279 431 479
73 15 5176 287 320 252 297 155 107 48 54 102 122 484 457 629 625 198 259 101 155 840 830 954 957 67 35 490 470 949 946 915 917
74 15 5880 254 319 490 503 776 781 295 293 530 545 163 118 833 831 685 714 577 619 470 420 738 716 229 268 544 589 698 715 68 43
75 15 5556 413 459 196 180 72 115 829 829 442 485 467 511 301 238 403 364 739 740 254 314 913 920 597 586 299 279 703 693 317 256
76 15 3826 156 217 900 892 466 444 125 118 527 557 555 520 366 383 28 23 377 396 308 357 47 110 292 278 15 24 281 338 340 371
77 15 5083 580 606 499 511 451 410 52 123 268 237 149 168 622 614 381 380 567 556 252 285 818 834 182 193 26 124 628 625 879 871
78 15 5520 507 463 195 247 553 566 235 308 601 583 530 541 166 239 767 751 627 619 515 520 461 447 243 306 922 916 107 166 472 512
79 15 4296 98 40 175 237 36 49 683 711 64 136 640 650 350 348 41 41 705 724 858 850 151 107 345 328 105 50 701 682 418 459
80 15 6824 353 312 920 915 713 716 885 886 913 906 504 488 315 294 557 588 906 902 294 241 98 54 550 552 660 654 702 692 161 160
81 15 6608 670 683 953 956 603 569 228 294 98 19 833 845 861 861 642 615 141 117 243 245 49 95 932 926 889 886 353 395 765 779
82 15 5603 248 255 288 293 450 400 377 360 371 426 365 374 822 819 529 544 114 45 869 872 243 255 68 94 552 515 912 904 796 793
83 15 6734 165 248 247 275 916 909 812 802 524 490 152 223 873 882 827 818 855 865 785 782 728 744 622 602 615 625 82 45 215 224
84 15 6143 421 459 385 370 286 357 622 627 940 937 744 748 191 256 525 496 223 267 229 164 433 387 568 531 922 916 398 445 792 789
85 15 4668 366 414 382 333 420 423 56 1 656 678 657 647 350 316 406 415 771 757 72 78 143 148 767 782 44 91 164 87 581 579
86 15 5219 420 386 70 63 2 69 911 915 38 89 449 443 388 361 196 135 540 579 357 337 358 399 353 376 791 793 900 904 751 775
87 15 4997 540 524 523 513 867 870 247 289 320 306 34 49 495 452 146 138 372 339 723 706 150 109 316 267 533 496 80 162 901 893
88 15 7051 14 45 964 963 644 633 209 285 75 71 595 613 889 885 996 996 714 707 702 709 231 228 534 577 706 691 656 643 885 894
89 15 5579 214 151 170 163 734 717 430 434 461 453 155 164 555 536 766 755 287 351 674 668 783 790 335 390 818 816 572 594 20 17
90 15 5867 958 955 738 755 754 777 491 521 128 214 485 451 15 22 792 788 272 218 11 37 185 175 800 818 18 21 855 841 832 848
91 15 5412 677 694 427 447 238 214 181 106 317 333 733 727 861 863 311 330 857 843 995 994 201 231 122 168 52 18 423 470 370 407
92 15 5416 462 513 352 352 602 626 159 209 421 396 666 665 277 317 706 732 513 557 866 857 286 220 36 68 314 259 775 754 335 314
93 15 4785 447 455 380 347 202 217 243 173 191 159 543 529 601 585 345 283 545 508 299 236 890 899 480 449 15 33 52 86 749 757
94 15 5268 686 716 320 311 135 55 763 764 526 571 145 127 331 372 147 96 227 206 756 740 933 934 684 701 146 84 450 501 336 312
95 15 4893 353 302 789 794 250 257 354 315 512 532 143 200 915 909 167 245 294 281 473 474 776 796 581 614 343 404 78 139 89 107
96 15 5389 586 625 43 123 717 716 559 588 509 466 488 497 8 99 554 587 164 160 135 194 522 524 449 397 246 217 957 957 800 784
97 15 4652 425 413 141 171 496 537 502 543 535 501 444 424 348 350 50 119 47 141 37 68 950 949 971 968 73 143 6 40 791 773
98 15 6779 855 842 233 307 703 686 838 828 754 775 137 72 257 198 925 931 16 33 679 652 78 38 916 924 819 833 939 943 325 388
99 15 3540 192 192 65 114 282 252 87 4 36 35 155 202 109 67 635 609 228 205 496 447 348 333 243 298 512 535 524 519 514 467
100 15 4878 484 474 456 504 724 740 351 321 43 12 73 106 452 474 916 922 322 311 23 29 51 128 949 947 448 410 294 280 512 535
