52 15 2795 658 638 177 188 241 259 665 684 99 184 244 235 199 152 161 132 82 107 89 25 321 317 193 268 203 237 128 183 34 122
53 15 4236 325 373 926 932 676 707 81 161 404 422 363 368 496 497 140 139 128 59 57 18 184 131 238 250 846 854 197 199 234 261
54 15 5297 745 728 263 313 102 48 580 582 631 647 149 107 587 576 457 484 377 339 196 137 566 565 88 17 172 173 948 953 761 745
55 15 3589 790 794 154 133 95 176 398 356 142 194 539 576 401 354 187 222 100 70 306 347 106 112 159 170 251 240 591 562 268 264
56 15 3379 576 582 862 875 73 110 27 99 71 153 602 611 52 117 379 400 230 267 28 8 92 51 936 938 23 104 21 67 252 297
57 15 5280 765 786 203 208 102 122 554 581 101 155 817 804 393 394 312 250 737 725 87 54 414 443 490 503 776 781 513 523 336 372
58 15 3843 43 61 772 779 580 551 35 22 3 60 229 268 544 589 698 715 68 43 508 485 107 174 196 180 72 115 829 829 120 116
59 15 3756 205 169 229 195 112 150 703 693 317 256 746 765 207 203 28 23 345 326 106 135 270 258 389 333 268 237 149 168 622 614
60 15 5373 54 10 307 376 545 584 820 820 656 677 220 161 142 84 321 366 767 751 627 619 515 520 922 916 107 166 472 512 242 291
61 15 6272 669 648 434 389 73 144 363 333 847 847 705 724 822 828 704 728 717 705 504 512 210 221 815 803 90 66 442 488 446 459
62 15 4354 158 149 906 902 294 241 98 54 550 552 660 654 702 692 161 160 342 282 603 569 74 8 496 508 84 111 201 179 114 198
63 15 6060 784 795 932 926 643 675 353 395 765 779 60 75 36 9 365 374 822 819 663 638 450 478 181 251 362 366 912 908 247 275
64 15 4754 158 109 652 651 143 203 873 882 744 725 187 134 576 541 195 180 82 45 215 224 25 90 385 370 286 357 622 627 800 789
65 15 4729 100 118 229 164 433 387 568 531 833 843 398 445 792 789 395 356 123 168 482 528 311 252 657 647 430 456 62 89 99 164
66 15 3965 471 427 310 356 782 779 427 409 420 386 70 63 2 69 911 915 38 89 449 443 388 361 196 135 75 54 107 133 311 271
67 15 4865 455 438 297 263 17 10 523 513 320 306 34 49 495 452 723 706 150 109 711 736 254 320 901 893 349 289 644 633 209 285
68 15 4942 616 614 595 613 889 885 447 425 231 228 44 79 765 747 688 719 113 164 219 270 271 237 631 636 123 130 156 214 390 384
69 15 4832 705 697 593 594 342 280 87 99 562 533 107 104 448 500 757 769 738 755 31 88 128 214 546 537 11 85 185 175 800 818
70 15 5328 24 116 115 121 231 202 532 562 952 953 610 607 418 467 311 330 976 975 234 292 195 267 917 914 423 470 370 407 352 352
71 15 4085 159 209 421 396 666 665 220 155 69 84 43 84 239 310 507 523 369 383 427 461 56 10 512 466 164 89 652 645 603 616
72 15 3601 486 507 204 142 480 449 15 33 52 86 749 757 82 26 24 47 568 600 135 55 480 440 26 62 147 96 227 206 827 818
73 15 4572 382 389 336 312 417 402 895 904 354 315 512 532 143 200 294 281 473 474 776 796 581 614 343 404 78 139 89 107 43 123
74 15 3333 389 401 44 83 169 108 8 99 131 85 478 505 530 487 425 413 141 171 99 116 87 75 310 331 498 543 50 136 808 795
75 15 4877 597 589 6 40 925 919 258 204 954 958 233 307 779 778 795 785 66 88 597 563 16 33 679 652 78 38 4 24 110 96
76 15 4716 325 388 457 504 314 344 178 246 82 167 491 526 109 67 594 594 729 737 243 298 512 535 524 519 514 467 340 405 484 474
77 15 4598 203 174 511 496 73 106 452 474 172 169 51 128 294 280 892 897 949 948 230 249 92 30 978 979 477 486 268 230 106 113
78 15 5636 724 728 599 572 631 611 739 750 460 414 452 426 55 92 99 178 853 859 26 93 31 56 166 245 798 790 588 574 824 833
79 15 3828 610 589 9 15 278 336 65 67 423 473 342 350 107 113 623 642 289 293 311 374 890 882 212 205 106 129 237 221 284 323
80 15 3960 498 513 379 357 338 296 446 413 318 273 55 116 10 36 290 233 589 599 258 315 725 739 148 232 381 361 485 488 31 37
81 15 4955 620 638 851 857 513 500 320 385 476 520 438 474 468 429 349 323 624 620 144 159 374 316 380 328 252 178 252 257 133 71
82 15 5242 823 819 72 150 31 91 202 144 200 199 801 804 164 169 860 866 932 926 245 226 613 613 385 371 477 527 710 704 38 100
83 15 4512 41 24 120 112 644 652 282 236 668 681 609 640 563 539 87 42 45 33 33 109 717 736 355 354 382 403 571 613 523 552
84 15 6244 763 772 925 923 484 435 365 400 437 427 897 904 764 766 775 780 441 408 667 662 339 282 19 12 755 767 131 166 43 100
85 15 3656 459 484 507 503 219 297 872 876 161 167 42 133 60 85 218 292 429 445 81 91 313 267 816 823 199 215 36 88 158 157
86 15 4708 568 606 689 689 74 165 472 497 446 425 780 799 981 981 2 66 424 388 659 671 114 136 74 11 381 396 55 145 166 159
87 15 3790 547 581 288 293 55 20 430 410 302 255 401 438 67 84 344 408 433 430 22 68 422 433 505 469 105 83 461 495 356 392
88 15 5066 52 27 911 914 75 17 73 94 858 858 551 596 248 199 932 938 184 111 432 424 738 713 518 526 237 178 20 38 504 530
89 15 4160 215 208 396 386 43 79 582 588 424 374 342 367 486 502 59 81 225 186 614 591 143 83 382 420 331 276 904 899 54 50
90 15 4272 25 78 173 208 789 802 110 124 268 315 565 558 680 705 245 244 361 355 550 585 344 379 433 484 127 132 483 456 188 232
91 15 4035 97 105 208 273 483 509 68 141 352 297 31 98 433 445 158 180 441 450 801 781 600 613 121 36 611 637 16 19 624 620
92 15 3728 705 716 333 302 363 414 512 520 649 661 247 178 542 497 314 267 430 445 237 287 39 88 17 44 69 57 11 77 193 215
93 15 5802 546 557 837 847 781 779 112 119 657 655 161 141 199 163 881 880 456 510 430 477 438 423 639 607 291 282 336 385 489 532
94 15 6224 654 667 239 167 148 158 8 81 964 961 899 907 511 525 789 790 500 510 763 785 35 91 169 88 776 790 333 380 992 993
95 15 4175 562 526 663 680 541 514 653 651 25 23 139 152 21 67 50 25 775 761 404 452 182 258 445 444 522 487 178 182 59 152
96 15 4108 99 165 803 804 57 85 216 279 868 869 123 147 848 860 621 657 286 283 436 434 478 501 98 14 24 1 77 116 101 120
97 15 4746 850 848 209 209 107 103 105 88 406 462 294 347 486 521 219 181 914 914 217 261 622 648 808 820 151 68 118 122 427 419
98 15 3587 70 119 921 920 301 316 281 292 296 228 27 93 201 196 253 218 1 8 780 776 185 104 43 73 212 134 770 761 143 123
99 15 4680 266 277 850 849 654 633 870 863 236 307 21 9 190 119 185 104 588 555 150 139 245 301 121 50 592 626 385 364 497 487
100 15 3902 337 366 551 517 538 573 281 229 570 559 272 243 17 112 387 363 530 568 331 346 173 153 74 23 45 139 747 769 25 89
