44 15 5053 414 455 21 91 239 202 183 130 779 768 626 622 442 416 581 593 395 403 726 747 370 405 515 504 579 565 96 145 351 358
45 15 6070 384 345 856 861 99 132 645 637 46 38 404 409 221 217 410 352 454 417 526 531 664 650 879 871 410 362 689 689 901 899
46 15 5088 846 845 191 221 163 222 878 876 568 593 340 310 578 538 325 381 99 73 272 318 58 84 854 866 906 907 199 274 83 21
47 15 3998 371 388 372 403 229 161 3 56 326 282 901 907 11 11 650 673 386 382 7 86 521 505 280 310 242 285 499 459 200 141
48 15 6040 565 559 406 449 740 764 517 495 525 564 518 529 836 822 193 136 381 418 868 878 736 743 4 93 935 930 175 107 151 228
49 15 4854 24 102 887 890 186 148 110 140 714 715 365 393 649 643 67 17 663 655 136 149 200 239 40 79 592 568 489 451 946 943
50 15 4638 259 329 400 454 233 202 167 232 846 848 51 67 855 845 927 926 58 86 145 136 516 525 635 638 60 92 607 627 39 18
51 15 5142 726 703 791 793 290 303 36 64 499 449 596 566 24 62 144 99 215 260 792 785 188 194 788 786 125 201 633 665 581 618
52 15 5436 98 115 823 820 213 155 177 196 202 208 514 470 607 573 652 680 381 406 714 740 353 417 327 368 395 426 905 908 434 472
53 15 4237 554 560 117 166 388 396 310 366 793 806 92 146 456 429 481 474 47 36 109 41 266 307 32 41 477 456 837 851 338 285
54 15 5729 775 759 618 613 275 260 442 421 120 49 741 744 524 550 614 599 543 557 601 617 571 545 390 397 730 733 177 234 41 112
55 15 5000 416 464 600 605 199 139 211 179 600 571 50 78 135 174 677 655 271 248 511 525 770 778 316 335 320 353 829 826 345 343
56 15 4234 756 779 715 705 213 145 307 238 401 356 215 185 386 441 273 253 391 450 27 93 10 64 206 272 690 688 338 369 365 319
57 15 6659 241 183 920 916 727 736 332 393 224 223 821 838 212 168 542 506 763 739 876 882 964 966 423 481 136 149 567 566 576 553
58 15 3862 37 94 303 328 179 122 191 162 784 784 451 418 498 513 311 318 731 706 430 392 223 263 5 99 307 365 236 218 142 203
59 15 4626 808 814 47 12 163 80 236 172 273 265 434 436 241 259 631 619 99 184 244 235 765 779 403 443 328 385 220 285 891 895
60 15 4092 203 237 128 183 34 122 366 361 325 373 926 932 676 707 81 161 568 576 363 368 496 497 140 139 128 59 57 18 624 648
61 15 5491 445 470 197 234 846 854 197 199 234 261 953 956 91 47 954 949 174 167 581 601 102 48 723 719 631 647 149 107 587 576
62 15 4975 526 540 249 227 800 793 196 137 566 565 88 17 172 173 948 953 761 745 334 394 790 794 154 133 95 176 398 356 142 194
63 15 3595 401 354 187 222 100 70 942 943 64 38 202 248 106 112 159 170 251 240 591 562 202 196 153 169 529 553 31 20 576 582
64 15 3779 594 585 27 99 71 153 602 611 52 117 379 400 230 267 28 8 801 818 744 738 337 279 431 479 21 67 252 297 155 107
65 15 5508 203 208 102 122 484 457 629 625 198 259 101 155 840 830 954 957 67 35 490 470 949 946 915 917 403 399 60 116 490 503
66 15 3885 295 293 530 545 163 118 580 551 35 22 3 60 229 268 544 589 698 715 68 43 508 485 107 174 196 180 72 115 829 829
67 15 4349 97 130 120 116 82 131 301 238 403 364 739 740 254 314 112 150 923 917 186 266 703 693 317 256 314 253 140 159 746 765
68 15 2866 537 551 184 211 28 23 377 396 308 357 47 110 292 278 15 24 106 135 270 258 499 511 451 410 52 123 268 237 149 168
69 15 5592 846 850 567 556 252 285 54 10 307 376 628 625 820 820 656 677 220 161 142 84 357 372 22 66 725 735 767 751 627 619
70 15 5280 922 916 107 166 472 512 242 291 36 49 683 711 64 136 363 333 847 847 705 724 858 850 151 107 345 328 105 50 701 682
71 15 5816 210 221 353 312 920 915 713 716 446 459 214 243 158 149 906 902 294 241 98 54 550 552 660 654 702 692 161 160 886 890
72 15 4840 230 173 101 173 861 852 496 508 84 111 201 179 114 198 49 95 932 926 889 886 353 395 765 779 60 75 452 421 464 494
73 15 7463 377 360 371 426 365 374 822 819 663 638 450 478 181 251 992 992 552 515 912 904 796 793 247 275 916 909 812 802 873 882
74 15 5124 477 439 785 782 728 744 622 602 615 625 82 45 215 224 25 90 385 370 286 357 622 627 800 789 137 133 397 431 229 164
75 15 5136 379 371 996 996 528 492 200 191 114 178 792 789 395 356 123 168 482 528 311 252 794 782 173 102 641 664 430 456 62 89
76 15 4742 72 78 143 148 767 782 44 91 164 87 581 579 652 626 626 663 911 915 38 89 449 443 388 361 196 135 540 579 357 337
77 15 5188 107 133 311 271 303 247 751 775 793 776 672 648 601 591 417 401 216 284 320 306 34 49 495 452 550 515 760 736 155 186
78 15 6409 711 736 254 320 901 893 349 289 822 817 918 916 85 50 23 19 595 613 889 885 895 896 609 583 392 413 525 534 44 79
79 15 5015 656 643 113 164 219 270 271 237 631 636 123 130 156 214 390 384 657 639 641 657 593 594 342 280 87 99 818 816 572 594
80 15 5679 107 104 448 500 757 769 738 755 754 777 491 521 128 214 546 537 11 85 584 610 558 527 304 366 800 818 18 21 855 841
81 15 5360 115 121 231 202 329 325 952 953 525 503 453 413 538 493 86 67 357 329 976 975 234 292 195 267 917 914 423 470 370 407
82 15 4622 462 513 352 352 602 626 159 209 421 396 666 665 220 155 69 84 43 84 239 310 564 580 128 80 507 523 899 902 447 455
83 15 4448 202 239 56 10 404 403 963 966 191 159 543 529 601 585 345 283 545 508 299 236 85 4 472 519 749 757 82 26 24 47
84 15 4985 135 55 763 764 526 571 145 127 331 372 147 96 227 206 827 818 410 415 241 259 336 312 417 402 895 904 382 334 450 496
85 15 4800 735 734 143 200 294 281 473 474 776 796 581 614 343 404 78 139 89 107 783 764 40 88 82 103 516 561 559 588 509 466
86 15 5321 717 736 9 100 131 85 522 524 449 397 246 217 957 957 800 784 387 369 555 556 502 543 535 501 444 424 348 350 50 119
87 15 5989 808 795 339 340 597 589 6 40 791 773 848 855 855 842 233 307 779 778 795 785 66 88 597 563 16 33 679 652 78 38
88 15 4534 110 96 110 103 38 98 457 504 314 344 178 246 82 167 491 526 109 67 594 594 729 737 906 911 512 535 524 519 514 467
89 15 4836 484 474 59 80 203 174 511 496 73 106 452 474 916 922 322 311 23 29 51 128 699 670 232 230 180 261 892 897 949 948
90 15 6011 381 431 309 323 165 243 978 979 477 486 268 230 857 868 242 303 724 728 599 572 818 813 893 901 49 19 294 356 460 414
91 15 6038 813 830 477 497 99 178 853 859 26 93 31 56 166 245 798 790 588 574 824 833 556 528 617 634 599 634 759 763 342 350
92 15 4708 623 642 289 293 311 374 890 882 212 205 106 129 782 786 159 119 228 193 357 395 379 357 273 317 35 41 446 413 796 781
93 15 5294 318 273 55 116 10 36 290 233 589 599 258 315 607 590 148 232 381 361 485 488 949 954 821 812 677 679 51 28 979 978
94 15 5157 620 638 851 857 513 500 410 431 639 641 438 474 468 429 349 323 624 620 144 159 374 316 380 328 252 178 252 257 133 71
95 15 6216 823 819 872 874 512 488 9 23 190 203 407 442 662 673 92 151 117 170 738 716 699 682 860 866 932 926 245 226 613 613
96 15 4881 500 502 710 704 38 100 62 131 41 24 120 112 644 652 282 236 668 681 845 841 486 480 689 715 939 936 45 33 33 109
97 15 5288 355 354 382 403 571 613 523 552 801 791 316 267 611 601 484 435 365 400 437 427 659 658 94 33 154 109 453 413 405 359
98 15 3988 667 662 339 282 19 12 636 624 298 273 263 282 131 166 43 100 330 317 459 484 507 503 219 297 872 876 161 167 42 133
99 15 5168 218 292 429 445 81 91 399 421 832 818 646 614 300 348 174 219 158 157 232 249 568 606 281 213 747 754 706 695 689 672
100 15 6408 74 165 472 497 446 425 780 799 981 981 2 66 832 846 34 11 817 801 329 322 114 136 844 829 693 701 730 754 863 872
