18 15 1232 53 14 202 248 118 199 31 20 73 110 71 153 28 8 92 51 287 320 102 122 119 196 202 220 67 35 60 116 35 22
19 15 1457 82 131 205 169 99 118 112 150 262 290 156 217 28 23 47 110 52 123 26 124 77 77 63 12 243 306 128 199 242 291
20 15 1564 118 159 41 41 169 147 188 119 84 105 158 149 233 295 131 122 307 287 146 156 49 95 54 14 62 16 180 111 36 9
21 15 1534 58 34 68 94 6 10 158 109 151 155 82 45 169 200 568 531 239 252 56 1 99 164 164 87 2 69 68 135 30 31
22 15 1120 34 59 155 186 82 76 14 45 113 164 219 270 53 102 335 390 28 11 31 88 128 214 11 37 58 21 24 116 115 121
23 15 1722 181 106 418 467 203 209 159 209 43 84 239 310 202 239 52 86 24 47 280 242 77 118 103 122 40 114 89 107 43 123
24 15 1293 42 103 135 194 242 280 87 75 8 93 73 143 6 40 16 33 370 343 4 24 110 96 178 246 82 167 155 202 109 67
25 15 1456 190 234 36 82 340 405 43 12 73 106 298 270 23 29 51 128 8 47 165 243 34 8 149 119 294 356 55 92 61 97
26 15 1328 31 56 166 245 100 131 65 67 69 63 342 350 107 113 44 99 106 129 35 41 55 116 10 36 99 21 381 361 51 28
27 15 1174 84 83 78 30 144 159 2 100 252 257 133 71 72 150 31 91 92 151 200 199 217 219 22 1 38 100 62 131 41 24
28 15 1796 105 45 194 151 154 109 269 301 42 133 60 85 28 56 81 91 174 219 158 157 268 290 446 425 79 97 114 136 74 11
29 15 2460 55 145 166 159 444 392 407 417 15 15 52 27 315 270 184 111 2 38 418 387 261 315 147 70 130 151 211 160 268 315
30 15 1125 110 57 52 82 127 132 89 38 250 237 31 98 98 30 82 33 39 88 17 44 69 57 11 77 193 215 40 65 199 124
31 15 1183 161 141 1 12 85 103 72 44 8 81 360 410 169 88 42 110 61 144 25 23 50 25 182 258 103 171 59 152 101 148
32 15 1614 153 95 104 77 34 35 246 318 105 88 34 85 219 181 40 56 221 288 157 96 118 122 201 196 200 150 43 73 143 123
33 15 1295 59 55 78 11 21 9 134 220 79 65 76 102 551 517 17 112 331 346 45 139 73 115 25 89 82 149 47 87 1 28
34 15 1477 57 126 227 298 32 14 130 133 101 164 19 101 35 115 181 159 197 259 67 121 372 337 95 107 23 44 256 198 55 120
35 15 986 56 68 17 83 42 135 43 2 61 44 36 19 62 152 12 71 150 65 55 60 11 78 102 48 102 135 117 72 367 316
36 15 2011 3 93 108 127 268 234 349 314 26 42 338 349 252 215 196 274 28 75 227 226 98 156 97 54 181 223 144 106 199 256
37 15 2052 82 141 155 127 328 327 218 147 77 106 34 55 67 12 83 3 297 284 157 218 357 416 250 204 276 221 103 81 81 57
38 15 1171 19 6 14 6 99 173 97 137 4 18 143 167 14 100 194 207 167 141 221 229 70 142 200 181 135 180 73 57 14 63
39 15 1399 103 102 224 242 334 294 14 96 60 24 5 91 17 86 48 10 192 152 174 134 276 263 82 37 144 99 43 129 33 84
40 15 1488 121 192 33 96 35 40 112 146 98 29 138 199 183 251 272 308 201 165 31 19 24 56 38 19 62 20 463 427 50 87
41 15 1228 212 140 59 70 15 112 104 26 17 47 12 57 317 282 132 76 110 144 30 2 68 107 22 116 11 95 164 146 263 282
42 15 1992 122 72 43 89 6 85 96 66 145 103 385 374 85 80 368 404 190 265 172 133 253 247 192 220 92 52 134 137 208 151
43 15 1031 84 75 12 41 2 84 273 291 15 55 97 16 69 119 6 6 36 77 18 54 92 51 152 100 206 194 222 148 5 56
44 15 1785 131 68 197 274 161 97 100 57 260 309 56 31 44 139 122 90 239 258 336 364 101 104 65 3 92 20 77 115 251 182
45 15 2265 320 335 312 380 25 30 183 246 40 96 236 272 120 126 220 222 238 302 280 342 12 86 451 487 212 193 8 33 175 227
46 15 1902 63 62 161 209 16 1 109 131 19 8 74 13 125 139 140 108 316 280 64 13 222 279 559 574 89 179 30 44 391 351
47 15 1393 149 160 27 26 180 152 17 12 26 67 47 113 462 451 363 363 7 20 95 7 76 66 52 103 26 50 42 128 173 223
48 15 1488 54 27 58 100 59 144 227 198 20 36 197 211 24 95 121 61 25 115 30 92 304 240 77 70 149 162 231 257 285 281
49 15 1461 298 325 131 194 34 96 99 31 280 350 31 92 15 2 81 64 135 127 204 140 47 135 105 20 35 58 215 217 117 128
50 15 1120 22 22 111 133 158 79 35 106 30 62 37 73 38 100 8 7 74 29 22 4 171 98 173 186 332 375 160 96 29 20
51 15 1104 18 26 128 212 39 61 4 32 3 16 295 271 93 67 125 144 195 233 65 78 15 29 15 91 174 222 69 84 142 65
52 15 1862 19 72 120 140 441 474 15 87 388 446 11 16 57 137 5 46 268 338 82 28 293 258 81 14 198 189 239 188 111 65
53 15 1356 299 236 60 50 116 129 196 243 7 99 46 78 150 142 240 270 204 153 24 103 67 75 184 120 29 42 43 49 30 10
54 15 1031 40 72 187 144 28 64 174 224 34 128 99 70 24 68 4 15 51 54 24 112 206 140 76 60 32 50 262 309 48 31
55 15 1763 431 392 2 86 28 22 104 65 57 21 120 35 35 115 457 461 188 164 61 5 35 95 110 149 14 76 406 392 156 140
56 15 1143 16 72 152 80 114 39 42 9 175 243 100 147 73 1 38 28 34 40 49 76 10 48 330 282 144 161 124 43 28 84
57 15 957 92 56 43 106 8 31 147 163 110 120 72 56 1 90 143 215 24 108 146 116 257 247 68 108 14 16 64 150 8 55
58 15 1280 43 64 55 8 3 86 266 225 160 230 5 91 212 235 33 123 50 59 270 297 41 39 17 11 65 17 113 118 268 205
59 15 1825 162 158 414 407 19 40 41 77 277 307 168 205 327 289 262 247 79 121 279 241 92 90 48 128 55 6 49 88 10 8
60 15 1605 75 126 221 210 202 194 301 294 108 98 32 93 288 291 226 285 60 36 190 237 31 115 27 93 87 107 98 123 61 91
61 15 1675 40 56 23 91 173 166 293 329 93 126 148 72 227 272 70 22 183 118 7 94 341 379 217 183 206 217 1 100 72 3
62 15 2191 130 124 195 165 7 28 57 34 303 309 110 23 27 49 172 183 265 306 416 453 11 26 41 72 494 534 451 472 60 131
63 15 1424 139 147 57 60 29 123 179 187 289 250 150 76 26 115 72 35 84 90 51 75 181 215 142 149 253 264 107 103 21 46
64 15 721 25 65 136 200 41 37 133 138 55 135 42 28 155 90 2 42 30 123 78 168 39 74 30 117 5 50 24 10 107 133
65 15 1054 140 160 32 19 31 122 224 244 209 246 76 138 100 50 73 87 93 29 7 47 26 63 78 81 76 14 24 122 129 164
66 15 1462 110 50 16 1 13 22 33 102 101 28 382 361 37 54 256 215 10 68 91 83 65 155 267 269 84 128 172 173 191 165
67 15 1489 203 175 76 126 62 38 65 37 105 187 258 216 101 58 173 224 55 109 9 4 38 112 65 57 150 191 464 414 38 93
68 15 1517 66 75 475 431 346 297 11 48 19 50 163 242 57 76 149 86 149 153 9 95 59 70 101 16 43 111 148 75 102 91
69 15 1246 117 110 148 127 107 82 124 211 94 65 7 12 10 59 394 407 171 234 5 46 57 57 48 123 179 138 85 176 12 60
70 15 1109 38 47 1 89 41 65 142 104 28 109 139 153 138 216 24 81 79 171 162 194 85 135 236 237 8 37 219 274 47 35
71 15 1404 44 67 44 111 22 104 2 10 7 76 202 168 117 199 180 258 81 47 25 16 115 154 154 141 157 135 190 209 415 387
72 15 1388 41 51 35 43 107 192 197 256 99 76 125 108 341 363 156 127 199 223 116 77 45 110 39 9 108 120 41 75 87 19
73 15 1596 336 336 28 1 252 321 67 104 165 228 20 82 29 118 130 175 17 101 104 137 270 341 289 315 38 57 5 33 246 307
74 15 1124 215 219 26 26 31 56 40 21 7 52 170 205 133 208 297 360 181 242 100 68 25 15 10 44 91 78 72 99 7 69
75 15 1432 224 208 145 115 29 28 18 32 24 58 7 91 221 191 17 58 262 324 224 271 230 171 115 51 96 162 29 43 149 136
76 15 1498 316 340 48 88 7 97 142 114 354 296 99 159 169 175 51 3 67 144 53 31 224 181 82 18 130 164 100 172 31 65
77 15 1276 73 162 37 20 16 59 204 150 18 107 76 82 274 305 12 65 27 37 46 45 167 124 107 69 388 413 19 8 132 175
78 15 2106 65 79 131 128 174 196 461 444 92 126 27 76 150 213 460 449 66 14 378 418 40 81 91 112 41 113 400 388 57 43
79 15 1499 79 107 89 43 106 105 24 105 198 149 18 54 87 41 317 256 109 73 46 86 191 224 336 348 267 229 1 54 6 1
80 15 2128 370 327 3 47 122 191 136 103 90 122 468 488 251 179 365 415 238 251 66 3 130 157 113 163 156 117 106 159 46 41
81 15 1917 326 386 11 19 45 30 78 93 154 139 108 47 74 134 273 336 110 158 127 210 232 196 311 377 221 217 237 279 90 81
82 15 1578 73 152 4 27 32 63 33 16 126 122 422 447 387 383 66 11 313 376 27 46 217 197 186 110 25 12 4 96 58 93
83 15 1378 158 135 105 93 202 155 85 114 63 54 203 158 83 25 20 81 29 122 58 145 26 16 204 234 237 299 218 260 32 95
84 15 1469 166 231 283 350 26 95 50 105 39 122 93 82 124 37 226 152 219 235 18 113 210 156 31 95 132 48 45 120 175 201
85 15 1757 112 176 109 120 217 268 102 113 79 10 120 53 317 293 111 110 46 6 28 31 276 221 342 292 58 108 99 72 181 177
86 15 1017 2 81 183 236 64 44 69 99 50 60 34 92 238 163 39 31 37 19 47 36 80 23 153 175 146 143 1 8 129 160
87 15 1512 105 142 98 183 87 104 224 271 200 224 194 245 53 132 142 79 102 56 4 59 68 11 138 185 16 50 395 389 64 18
88 15 1360 79 56 117 165 91 49 5 2 34 38 66 25 67 90 62 59 258 267 27 116 43 17 80 169 182 147 174 202 416 381
89 15 1406 267 262 329 380 14 28 27 93 142 166 44 76 93 149 22 49 118 110 82 6 94 109 150 192 233 157 58 73 85 123
90 15 1728 219 224 341 386 9 38 22 81 189 232 231 229 120 186 34 25 99 59 28 4 230 183 231 299 147 229 108 74 152 171
91 15 1238 69 23 87 109 62 78 10 68 54 133 107 43 226 151 32 76 226 176 39 90 91 171 201 154 108 33 83 9 153 194
92 15 1445 47 4 103 56 65 72 76 122 7 18 129 162 33 126 131 114 81 71 58 86 130 103 153 218 494 456 270 230 30 75
93 15 1482 24 76 5 51 197 222 16 24 408 417 20 40 235 269 90 165 24 56 101 142 240 270 144 154 7 58 243 274 99 27
94 15 1650 37 28 449 469 214 290 9 92 95 26 41 108 392 420 105 88 30 122 182 202 105 87 70 144 71 40 47 102 216 285
95 15 1724 613 649 50 71 55 24 196 238 102 69 95 32 173 121 116 90 184 196 93 72 51 66 27 69 273 241 62 10 66 98
96 15 1281 301 275 43 10 5 35 34 101 207 267 30 51 39 66 408 412 187 112 76 52 12 36 121 100 20 113 2 83 117 106
97 15 1912 106 34 289 222 230 261 97 108 91 50 498 504 257 303 187 151 131 209 50 121 13 45 63 81 81 44 294 236 3 17
98 15 1479 175 206 6 79 138 94 35 75 215 247 54 81 87 107 35 12 233 292 19 92 17 30 55 37 268 341 405 463 107 96
99 15 969 61 11 16 40 4 19 21 83 131 161 28 108 10 52 39 27 193 156 34 80 326 285 2 29 101 140 155 192 91 135
100 15 1149 241 247 27 115 25 21 85 18 400 437 76 81 68 60 140 139 8 81 10 76 2 49 159 235 55 31 139 162 2 84
