18 15 4272 328 263 608 618 542 532 18 9 421 383 217 283 167 225 327 316 708 708 211 183 363 414 660 656 571 588 150 180 50 129
19 15 4749 263 324 517 560 347 401 106 167 617 643 151 143 36 7 423 391 265 318 468 512 298 276 844 844 576 546 573 609 453 456
20 15 4936 427 431 306 335 12 97 730 729 519 506 214 289 358 388 198 207 417 401 532 529 33 18 404 367 386 447 859 869 775 758
21 15 3678 485 511 395 335 211 236 306 282 421 479 234 216 74 90 221 151 600 611 82 134 463 435 415 359 356 316 89 31 246 178
22 15 4565 331 333 604 571 163 210 753 738 242 273 193 213 820 811 630 664 3 79 410 377 891 884 106 26 95 102 315 345 151 146
23 15 5595 919 923 271 206 686 659 491 520 632 622 334 379 575 554 12 56 538 566 292 250 326 283 469 483 637 604 454 448 358 368
24 15 4529 288 263 324 389 32 113 85 60 534 507 27 3 331 391 623 620 922 922 178 212 702 703 373 403 632 603 264 279 347 346
25 15 4190 617 645 343 342 70 82 395 371 5 99 43 131 298 342 629 661 252 212 579 608 40 128 280 247 574 613 635 603 478 457
26 15 6657 745 755 821 834 968 967 796 800 152 215 122 155 634 666 609 642 490 490 211 139 604 623 916 915 653 683 84 93 517 473
27 15 5153 275 282 192 177 448 416 869 857 741 750 483 526 19 45 313 354 622 633 290 308 370 324 280 245 351 318 586 591 603 564
28 15 4268 50 76 316 261 626 631 318 277 456 448 226 205 136 58 622 647 275 271 969 968 501 542 257 249 259 237 94 174 230 158
29 15 5573 511 527 870 868 591 589 23 74 850 857 463 509 62 119 745 770 296 349 173 151 802 817 670 676 393 436 401 347 117 62
30 15 6056 575 564 671 638 348 327 177 202 686 676 711 719 185 176 605 628 461 471 398 371 742 737 103 17 495 509 568 603 846 834
31 15 4004 288 328 176 147 558 543 676 706 338 280 447 470 175 137 136 61 37 49 97 99 260 193 565 577 424 373 386 396 443 482
32 15 6247 273 250 335 290 349 333 817 806 157 202 658 624 404 366 917 916 822 823 86 49 472 439 538 541 568 584 467 472 946 943
33 15 4419 138 180 121 43 202 265 463 513 353 376 802 816 192 145 9 38 414 445 190 124 744 756 65 151 881 884 294 312 656 670
34 15 4272 438 476 191 148 759 758 149 113 203 272 801 789 361 368 268 245 722 720 339 381 157 147 333 323 415 387 20 87 185 229
35 15 4258 640 644 171 164 644 636 435 445 128 138 67 130 186 138 416 394 575 601 325 276 123 83 258 285 535 536 614 633 206 127
36 15 5508 456 484 522 489 282 260 874 879 594 612 473 439 443 456 610 646 663 658 142 176 312 250 206 150 283 259 117 200 908 910
37 15 7359 896 890 153 102 908 900 686 696 672 680 825 823 124 126 715 687 334 331 496 541 851 851 725 718 506 472 640 666 668 701
38 15 5334 173 213 508 549 190 246 237 219 292 304 287 247 703 674 637 663 623 655 637 640 27 55 66 65 864 856 545 530 879 874
39 15 4838 379 369 389 405 331 383 838 837 508 471 10 14 643 632 756 743 157 183 523 561 143 94 237 226 796 795 37 83 301 297
40 15 4783 755 745 364 383 597 615 363 340 576 579 357 328 19 74 946 951 246 287 523 554 143 125 266 288 627 632 142 116 55 4
41 15 5666 221 288 971 968 194 185 4 11 275 295 984 984 892 902 838 838 414 455 21 91 239 202 183 130 779 768 626 622 442 416
42 15 4937 517 527 726 747 370 405 609 625 342 362 619 595 384 345 326 383 99 132 645 637 46 38 404 409 221 217 410 352 454 417
43 15 6374 424 406 818 804 927 928 664 655 243 293 689 689 566 536 695 714 154 211 878 876 568 593 340 310 578 538 325 381 99 73
44 15 3924 58 84 854 866 906 907 199 274 83 21 205 198 87 132 229 161 3 56 326 282 901 907 11 11 650 673 386 382 7 86
45 15 5043 648 640 277 227 292 355 242 285 499 459 200 141 30 15 406 449 740 764 517 495 525 564 518 529 836 822 193 136 381 418
46 15 5321 203 244 868 878 736 743 4 93 935 930 175 107 151 228 918 924 887 890 186 148 110 140 480 429 283 281 649 643 67 17
47 15 5217 306 356 653 648 22 70 40 79 592 568 489 451 767 779 48 33 701 714 167 232 846 848 51 67 855 845 927 926 58 86
48 15 4936 36 36 550 554 405 347 25 118 60 92 607 627 39 18 852 838 717 695 454 417 138 138 759 754 515 561 247 301 767 780
49 15 4922 211 165 788 786 125 201 66 149 823 820 213 155 177 196 202 208 514 470 607 573 652 680 381 406 714 740 353 417 327 368
50 15 3562 423 421 112 88 308 368 434 472 583 593 554 560 117 166 436 393 95 97 456 429 481 474 47 36 109 41 266 307 32 41
51 15 5566 291 262 702 675 69 150 338 285 305 341 775 759 618 613 275 260 442 421 120 49 741 744 524 550 614 599 543 557 601 617
52 15 6548 885 888 577 558 542 572 41 112 540 567 717 712 906 914 977 977 135 174 677 655 271 248 511 525 770 778 316 335 320 353
53 15 4809 673 683 749 743 756 779 715 705 213 145 307 238 401 356 215 185 386 441 273 253 391 450 27 93 10 64 206 272 690 688
54 15 6718 365 319 205 242 888 894 920 916 727 736 332 393 224 223 821 838 212 168 542 506 763 739 876 882 964 966 423 481 136 149
55 15 4155 336 326 408 439 37 94 303 328 179 122 191 162 784 784 451 418 498 513 311 318 731 706 430 392 223 263 5 99 307 365
56 15 3530 676 699 85 127 808 814 47 12 163 80 236 172 273 265 434 436 241 259 665 684 99 184 244 235 199 152 161 132 82 107
57 15 4283 891 895 193 268 203 237 128 183 34 122 366 361 325 373 926 932 676 707 81 161 404 422 363 368 496 497 140 139 128 59
58 15 4844 135 199 57 18 624 648 466 494 445 470 197 234 846 854 197 199 234 261 953 956 91 47 954 949 174 167 581 601 102 48
59 15 5959 357 352 580 582 631 647 149 107 587 576 457 484 377 339 835 845 383 375 88 17 172 173 948 953 761 745 334 394 790 794
60 15 3990 704 729 398 356 142 194 539 576 401 354 187 222 100 70 942 943 64 38 202 248 106 112 159 170 251 240 591 562 202 196
61 15 4054 268 264 328 391 576 582 862 875 594 585 27 99 71 153 602 611 52 117 379 400 230 267 28 8 92 51 936 938 23 104
62 15 4708 287 320 252 297 155 107 48 54 102 122 484 457 629 625 198 259 101 155 840 830 954 957 67 35 490 470 865 876 414 443
63 15 4068 60 116 490 503 776 781 295 293 530 545 163 118 580 551 35 22 3 60 229 268 544 589 698 715 68 43 508 485 107 174
64 15 5287 186 256 395 355 442 485 467 511 301 238 819 829 739 740 254 314 112 150 703 693 317 256 746 765 207 203 555 520 366 383
65 15 4034 774 757 345 326 292 278 15 24 106 135 270 258 499 511 451 410 52 123 268 237 149 168 622 614 381 380 567 556 252 285
66 15 5372 182 193 26 124 628 625 820 820 656 677 220 161 142 84 357 372 22 66 725 735 767 751 627 619 515 520 922 916 107 166
67 15 5020 242 291 36 49 683 711 64 136 363 333 847 847 705 724 858 850 151 107 345 328 105 50 701 682 154 179 188 119 834 830
68 15 5140 713 716 446 459 214 243 158 149 906 902 294 241 98 54 550 552 660 654 702 692 161 160 886 890 307 287 230 173 101 173
69 15 4780 935 936 146 156 496 508 84 111 201 179 114 198 49 95 932 926 889 886 353 395 765 779 60 75 452 421 464 494 36 9
70 15 7756 371 426 365 374 822 819 663 638 450 478 181 251 992 992 552 515 912 904 796 793 247 275 916 909 812 802 873 882 744 725
71 15 5088 785 782 728 744 622 602 615 625 82 45 215 224 25 90 385 370 286 357 622 627 800 789 137 133 397 431 229 164 433 387
72 15 4546 996 996 528 492 200 191 114 178 792 789 395 356 123 168 482 528 311 252 794 782 173 102 184 199 430 456 62 89 99 164
73 15 4434 471 427 310 356 782 779 427 409 420 386 70 63 2 69 911 915 38 89 449 443 388 361 196 135 540 579 357 337 182 213
74 15 4228 455 438 297 263 17 10 523 513 417 401 216 284 320 306 34 49 495 452 550 515 760 736 155 186 82 76 711 736 254 320
75 15 6540 867 868 14 45 964 963 644 633 209 285 75 71 595 613 889 885 895 896 609 583 392 413 525 534 44 79 765 747 688 719
76 15 4787 219 270 271 237 631 636 123 130 156 214 390 384 657 639 641 657 593 594 342 280 87 99 562 533 107 104 448 500 757 769
77 15 5035 31 88 128 214 546 537 11 85 584 610 558 527 304 366 800 818 18 21 855 841 832 848 115 121 231 202 329 325 952 953
78 15 5535 384 390 610 607 418 467 311 330 857 843 234 292 195 267 917 914 423 470 370 407 352 352 602 626 159 209 421 396 666 665
79 15 5289 109 73 513 557 866 857 286 220 36 68 903 903 369 383 427 461 56 10 404 403 963 966 191 159 543 529 601 585 345 283
80 15 3765 486 507 204 142 480 449 15 33 52 86 749 757 82 26 24 47 568 600 135 55 763 764 526 571 145 127 331 372 147 96
81 15 4803 199 158 269 206 684 701 146 84 450 501 336 312 417 402 895 904 382 334 450 496 354 315 512 532 143 200 294 281 473 474
82 15 4139 581 614 343 404 78 139 89 107 783 764 40 88 82 103 516 561 169 108 8 99 131 85 522 524 530 487 782 769 520 531
83 15 5848 645 671 496 537 502 543 535 501 444 424 348 350 50 119 47 141 808 795 339 340 597 589 6 40 791 773 848 855 855 842
84 15 4144 48 140 779 778 795 785 66 88 597 563 16 33 679 652 78 38 916 924 110 96 110 103 38 98 457 504 314 344 178 246
85 15 4670 491 526 109 67 594 594 729 737 243 298 512 535 524 519 514 467 340 405 484 474 59 80 203 174 511 496 73 106 452 474
86 15 5413 322 311 23 29 51 128 974 975 232 230 180 261 892 897 949 948 230 249 92 30 978 979 477 486 268 230 857 868 242 303
87 15 5501 599 572 631 611 739 750 460 414 452 426 55 92 99 178 853 859 26 93 31 56 166 245 798 790 588 574 824 833 556 528
88 15 3859 9 15 278 336 65 67 423 473 342 350 107 113 623 642 289 293 311 374 890 882 212 205 106 129 782 786 159 119 228 193
89 15 4619 379 357 273 317 35 41 446 413 796 781 128 60 10 36 290 233 589 599 258 315 607 590 148 232 381 361 485 488 949 954
90 15 5736 670 659 667 697 979 978 491 470 272 220 296 355 513 500 410 431 476 520 438 474 468 429 349 323 624 620 144 159 374 316
91 15 3835 234 256 531 495 245 320 252 257 133 71 641 617 614 602 72 150 512 488 9 23 190 203 407 442 662 673 92 151 200 199
92 15 5420 699 682 860 866 932 926 245 226 613 613 385 371 477 527 710 704 38 100 62 131 41 24 120 112 644 652 282 236 668 681
93 15 4919 551 532 110 157 563 539 87 42 45 33 33 109 717 736 355 354 382 403 571 613 523 552 801 791 316 267 611 601 484 435
94 15 4893 437 427 659 658 94 33 154 109 453 413 405 359 797 795 867 880 122 99 411 435 755 767 131 166 43 100 330 317 459 484
95 15 3575 284 264 872 876 161 167 42 133 60 85 218 292 429 445 81 91 313 267 816 823 199 215 36 88 158 157 232 249 568 606
96 15 6236 193 153 533 514 458 438 515 545 74 165 472 497 446 425 780 799 981 981 2 66 424 388 659 671 721 698 844 829 693 701
97 15 4673 375 427 55 145 863 872 775 770 547 581 288 293 55 20 705 682 202 154 430 410 302 255 401 438 67 84 344 408 433 430
98 15 6610 848 834 335 344 402 345 863 864 105 83 461 495 356 392 911 914 925 931 284 345 858 858 551 596 248 199 932 938 184 111
99 15 4448 425 394 573 558 738 713 518 526 237 178 20 38 504 530 57 126 215 208 396 386 43 79 582 588 424 374 342 367 486 502
100 15 5008 701 717 501 461 147 70 130 151 331 276 904 899 54 50 643 674 25 78 173 208 789 802 110 124 268 315 886 884 599 630
