17 15 4580 620 617 362 422 813 821 386 447 145 79 247 176 408 415 655 661 234 216 74 90 221 151 600 611 82 134 463 435 415 359
18 15 3072 353 406 246 178 25 27 604 571 163 210 271 316 252 204 33 128 3 79 410 377 813 820 106 26 95 102 315 345 151 146
19 15 3788 243 311 271 206 575 554 12 56 538 566 292 250 326 283 469 483 358 368 695 714 288 263 23 104 85 60 534 507 27 3
20 15 3999 623 620 58 5 297 245 632 603 264 279 347 346 507 532 70 82 395 371 5 99 43 131 298 342 629 661 252 212 579 608
21 15 3397 124 177 40 128 280 247 49 32 221 206 700 685 133 53 508 474 122 155 634 666 83 90 161 108 339 338 264 219 589 621
22 15 4110 84 93 517 473 192 177 448 416 115 53 363 362 290 308 19 79 280 245 351 318 586 591 603 564 188 210 316 261 786 775
23 15 3693 456 448 226 205 136 58 177 157 275 271 257 249 259 237 94 174 230 158 103 149 339 299 601 628 591 589 23 74 850 857
24 15 4536 62 119 745 770 126 66 634 600 138 126 238 291 575 564 671 638 348 327 177 202 661 649 204 163 627 609 103 17 361 360
25 15 3292 288 328 176 147 663 636 30 93 338 280 97 142 175 137 136 61 37 49 97 99 260 193 565 577 424 373 386 396 443 482
26 15 6036 273 250 335 290 628 662 817 806 157 202 132 201 404 366 917 916 822 823 86 49 472 439 538 541 568 584 451 455 946 943
27 15 3145 138 180 121 43 202 265 463 513 327 264 135 100 414 445 190 124 394 435 294 312 438 476 191 148 359 304 195 151 71 15
28 15 3554 268 245 722 720 333 323 415 387 20 87 185 229 139 74 250 193 121 198 186 138 416 394 575 601 432 455 123 83 258 285
29 15 4547 614 633 206 127 144 147 245 312 522 489 282 260 874 879 594 612 473 439 443 456 49 118 578 589 142 176 312 250 206 150
30 15 4967 117 200 383 334 705 706 16 112 672 680 825 823 124 126 331 332 500 498 641 631 668 701 508 549 190 246 237 219 292 304
31 15 3968 429 406 623 597 208 219 148 208 623 655 637 640 27 55 502 461 571 539 5 47 331 383 105 34 98 187 10 14 643 632
32 15 4833 540 542 523 561 143 94 570 598 796 795 37 83 532 508 364 383 597 615 363 340 576 579 724 701 19 74 26 63 232 265
33 15 2843 143 125 266 288 627 632 142 116 55 4 876 873 194 185 4 11 275 295 336 275 43 47 150 234 21 91 239 202 183 130
34 15 5360 638 629 442 416 354 304 440 489 726 747 370 405 307 363 351 358 265 213 99 132 404 409 221 217 781 780 424 406 879 871
35 15 4312 664 655 243 293 689 689 566 536 878 876 568 593 340 310 99 73 272 318 58 84 118 97 409 430 199 274 83 21 205 198
36 15 3538 372 403 229 161 3 56 326 282 244 311 11 11 650 673 386 382 7 86 521 505 280 310 218 176 30 15 406 449 740 764
37 15 4870 525 564 518 529 186 206 127 116 736 743 4 93 935 930 918 924 887 890 186 148 110 140 649 643 67 17 200 239 40 79
38 15 4291 464 466 685 657 721 709 259 329 48 33 701 714 167 232 331 283 712 712 95 120 548 572 58 86 145 136 405 347 25 118
39 15 4468 607 627 39 18 852 838 717 695 36 64 499 449 247 301 211 165 66 149 598 620 213 155 177 196 202 208 514 470 607 573
40 15 3203 381 406 714 740 5 30 193 206 242 301 71 129 164 94 372 355 436 381 495 516 47 36 109 41 266 307 32 41 477 456
41 15 4780 338 285 305 341 775 759 618 613 275 260 442 421 120 49 438 451 221 214 614 599 348 313 301 247 41 112 540 567 600 571
42 15 3933 353 355 135 174 677 655 271 248 511 525 254 229 618 653 43 37 361 348 200 238 307 238 496 507 273 253 391 450 27 93
43 15 4219 306 344 90 25 365 319 205 242 209 288 738 728 727 736 332 393 224 223 16 8 634 615 652 626 217 286 423 481 136 149
44 15 3470 336 326 408 439 37 94 303 328 179 122 191 162 498 513 311 318 731 706 430 392 223 263 5 99 307 365 236 218 143 91
45 15 2446 163 80 236 172 241 259 665 684 99 184 244 235 199 152 161 132 82 107 89 25 321 317 193 268 203 237 128 183 34 122
46 15 4012 325 373 108 34 19 104 404 422 464 422 282 336 570 576 135 199 57 18 184 131 238 250 846 854 197 199 234 261 953 956
47 15 4211 50 113 263 313 102 48 580 582 631 647 149 107 587 576 249 227 800 793 196 137 566 565 88 17 172 173 41 73 790 794
48 15 3109 95 176 398 356 142 194 539 576 175 241 290 227 64 38 202 248 106 112 159 170 251 240 591 562 268 264 31 20 576 582
49 15 2165 73 110 27 99 71 153 602 611 155 177 379 400 92 51 431 479 21 67 252 297 155 107 48 54 102 122 198 259 101 155
50 15 4707 388 365 817 804 393 394 312 250 737 725 87 54 254 319 490 503 776 781 513 523 336 372 163 118 580 551 35 22 3 60
51 15 2398 4 60 68 43 829 829 120 116 82 131 205 169 229 195 112 150 703 693 156 217 125 118 184 211 28 23 47 110 106 135
52 15 5708 389 333 710 734 149 168 622 614 381 380 54 10 307 376 545 584 820 820 656 677 553 566 235 308 321 366 767 751 627 619
53 15 4037 472 512 242 291 36 49 683 711 64 136 41 41 705 724 345 328 105 50 188 119 442 488 446 459 214 243 158 149 906 902
54 15 2388 233 295 131 122 660 654 230 173 98 19 146 156 496 508 84 111 201 179 114 198 49 95 54 14 62 16 180 111 248 255
55 15 4440 36 9 365 374 235 294 663 638 362 366 912 908 247 275 652 651 143 203 151 155 744 725 187 134 576 541 195 180 82 45
56 15 4588 294 361 421 459 385 370 5 17 100 118 229 164 833 843 398 445 792 789 56 1 656 678 657 647 99 164 767 782 44 91
57 15 4379 782 779 427 409 420 386 70 63 2 69 911 915 38 89 580 605 611 608 357 337 182 213 325 352 455 438 297 263 17 10
58 15 4094 320 306 422 379 34 59 723 706 150 109 711 736 254 320 14 45 209 285 75 71 595 613 889 885 447 425 231 228 44 79
59 15 5059 656 643 113 164 219 270 271 237 631 636 123 130 156 214 390 384 657 639 641 657 593 594 562 533 107 104 448 500 757 769
60 15 4243 31 88 128 214 546 537 11 85 185 175 24 116 115 121 231 202 532 562 952 953 610 607 418 467 311 330 976 975 234 292
61 15 3829 370 407 352 352 602 626 159 209 421 396 666 665 220 155 69 84 43 84 239 310 507 523 369 383 202 239 56 10 512 466
62 15 3708 191 159 543 529 601 585 486 507 204 142 480 449 15 33 52 86 749 757 82 26 24 47 568 600 135 55 480 440 26 62
63 15 5056 331 372 147 96 635 652 827 818 410 415 382 389 336 312 623 597 77 118 354 315 512 532 143 200 294 281 473 474 776 796
64 15 2191 343 404 78 139 89 107 43 123 44 83 169 108 8 99 131 85 242 280 530 487 425 413 141 171 99 116 87 75 310 331
65 15 4054 50 136 808 795 339 340 597 589 6 40 855 842 233 307 779 778 137 72 257 198 413 367 370 343 4 24 110 96 110 103
66 15 4681 457 504 82 167 491 526 109 67 594 594 729 737 243 298 512 535 524 519 514 467 340 405 484 474 59 80 203 174 511 496
67 15 3841 298 270 172 169 51 128 180 261 892 897 949 948 230 249 92 30 358 334 319 278 34 8 106 113 96 26 426 466 599 572
68 15 3713 525 488 49 19 294 356 460 414 452 426 55 92 99 178 853 859 26 93 31 56 166 245 798 790 588 574 237 220 9 15
69 15 3727 65 67 423 473 342 350 107 113 248 270 470 503 311 374 890 882 212 205 106 129 237 221 284 323 228 193 357 395 379 357
70 15 3460 160 238 338 296 632 660 318 273 55 116 10 36 290 233 589 599 118 134 725 739 148 232 381 361 479 443 31 37 51 28
71 15 4444 491 470 272 220 296 355 513 500 320 385 476 520 438 474 468 429 349 323 374 316 531 495 2 100 252 257 133 71 641 617
72 15 3479 72 150 31 91 202 144 200 199 270 311 932 926 245 226 500 502 710 704 38 100 62 131 41 24 120 112 644 652 282 236
73 15 4748 609 640 563 539 87 42 45 33 33 109 717 736 355 354 382 403 571 613 523 552 611 601 484 435 365 400 437 427 154 109
74 15 4514 775 780 441 408 867 880 122 99 411 435 263 282 131 166 43 100 330 317 459 484 507 503 219 297 872 876 161 167 42 133
75 15 4560 218 292 429 445 81 91 313 267 816 823 174 219 158 157 232 249 568 606 515 545 74 165 472 497 446 425 780 799 424 388
76 15 2843 114 136 74 11 381 396 55 145 166 159 288 293 55 20 430 410 302 255 401 438 67 84 344 408 433 430 22 68 422 433
77 15 3830 105 83 461 495 356 392 315 270 75 17 73 94 534 516 2 8 829 814 70 30 425 394 573 558 318 254 415 425 237 178
78 15 4683 933 930 504 530 57 126 215 208 396 386 43 79 582 588 424 374 342 367 486 502 59 81 225 186 614 591 331 276 643 674
79 15 4354 697 713 173 208 789 802 110 124 268 315 565 558 110 57 245 244 361 355 550 585 344 379 433 484 127 132 483 456 188 232
80 15 4545 97 105 208 273 483 509 68 141 352 297 31 98 433 445 158 180 441 450 801 781 786 782 16 19 624 620 479 478 705 716
81 15 3945 363 414 512 520 649 661 247 178 542 497 314 267 430 445 237 287 39 88 17 44 69 57 11 77 193 215 763 785 546 557
82 15 3630 340 297 199 124 272 250 161 141 199 163 881 880 456 510 85 103 631 600 336 385 72 44 239 167 148 158 8 81 511 525
83 15 3188 106 44 487 455 398 405 31 69 210 285 169 88 776 790 333 380 61 144 25 23 139 152 21 67 50 25 775 761 404 452
84 15 3845 223 209 182 258 445 444 869 876 178 182 59 152 479 517 57 85 216 279 180 123 621 657 286 283 436 434 478 501 98 14
85 15 3676 300 250 736 730 77 116 101 120 587 548 179 190 500 516 107 103 105 88 406 462 128 58 158 91 81 135 914 914 217 261
86 15 4030 70 142 622 648 808 820 151 68 118 122 427 419 731 758 233 257 572 548 301 316 281 292 296 228 27 93 201 196 200 150
87 15 3695 468 427 726 703 212 134 206 162 59 55 654 633 21 9 190 119 185 104 331 365 121 50 76 102 551 517 538 573 281 229
88 15 2633 272 243 17 112 331 346 173 153 74 23 45 139 747 769 25 89 521 541 366 410 82 149 182 184 130 111 286 356 41 35
89 15 3446 201 267 736 745 689 683 227 187 170 114 543 499 375 353 47 87 1 28 639 664 57 126 313 350 178 247 100 74 32 14
90 15 4368 280 252 862 864 364 414 492 498 315 291 213 145 230 292 467 510 334 346 491 457 66 68 19 101 875 863 417 435 35 115
91 15 2962 197 259 742 750 191 137 67 121 205 137 211 167 88 18 95 107 237 190 400 449 300 271 25 101 393 451 146 156 406 422
92 15 4367 327 354 446 427 1 12 70 53 441 405 713 699 806 789 219 160 57 129 303 337 870 882 804 788 96 65 228 271 78 104
93 15 3930 386 349 699 681 17 83 342 403 379 319 110 23 116 88 342 285 43 2 758 768 4 24 133 177 260 237 649 682 675 692
94 15 5744 140 131 817 812 607 594 728 731 12 71 150 65 824 817 601 591 501 465 926 931 328 273 936 934 254 261 302 251 55 60
95 15 4763 858 847 366 382 117 72 386 432 372 412 697 688 221 275 333 272 216 172 367 316 249 212 392 452 590 576 302 284 488 528
96 15 4076 394 386 294 241 88 5 268 234 227 246 392 426 703 704 188 164 140 134 241 277 628 621 534 505 349 314 26 42 624 653
97 15 4538 338 349 30 78 343 383 504 461 877 873 79 56 149 76 886 880 461 453 338 363 319 292 219 184 608 601 47 124 475 504
98 15 3448 310 366 473 435 237 310 181 223 144 106 67 129 584 607 300 282 687 678 184 177 188 192 199 256 93 132 298 297 366 355
99 15 4672 814 804 331 385 825 813 139 190 509 505 335 385 304 352 328 327 533 563 68 83 168 202 1 25 353 307 651 629 481 436
100 15 4379 357 344 412 451 218 147 466 461 682 692 565 591 10 29 446 450 165 211 34 55 643 625 168 116 273 217 700 674 335 373
