61 15 822 100 172 31 65 5 73 73 162 37 20 16 59 21 116 76 82 274 305 12 65 27 37 46 45 8 60 135 89 167 118
62 15 1188 40 111 65 79 131 128 92 126 27 76 150 213 146 68 66 14 378 418 40 81 91 112 41 113 89 43 106 105 24 105
63 15 885 18 54 109 73 46 86 191 224 1 54 6 1 3 47 122 191 136 103 90 122 66 3 156 117 106 159 46 41 11 19
64 15 1532 108 47 74 134 273 336 110 158 127 210 221 217 237 279 32 63 33 16 126 122 57 50 26 51 387 383 66 11 38 93
65 15 1200 25 12 4 96 241 316 158 135 105 93 202 155 85 114 63 54 203 158 83 25 20 81 23 109 58 145 26 16 204 234
66 15 1240 8 33 237 299 218 260 37 105 70 116 26 95 50 105 18 113 210 156 31 95 175 201 177 144 112 176 102 113 79 10
67 15 1336 97 29 111 110 46 6 28 31 276 221 342 292 58 108 99 72 181 177 64 24 2 81 183 236 64 44 69 99 50 60
68 15 1012 37 19 47 36 80 23 153 175 146 143 1 8 105 142 98 183 87 104 194 245 53 132 142 79 102 56 4 59 16 50
69 15 1177 69 33 395 389 64 18 95 47 79 56 117 165 91 49 5 2 34 38 66 25 67 90 62 59 258 267 27 116 43 17
70 15 1308 182 147 174 202 14 28 27 93 142 166 22 49 118 110 82 6 94 109 150 192 233 157 58 73 85 123 22 81 233 239
71 15 1240 97 159 34 25 99 59 28 4 230 183 231 299 147 229 231 237 18 105 6 94 10 68 54 133 107 43 226 151 32 76
72 15 1204 150 77 39 56 39 90 57 129 201 154 108 33 83 9 153 194 249 311 47 4 103 56 65 72 76 122 7 18 129 162
73 15 1329 131 114 81 71 153 218 29 70 270 230 30 75 283 322 24 76 5 51 197 222 16 24 16 44 24 56 101 142 302 365
74 15 1322 7 58 243 274 37 28 9 92 95 26 41 108 392 420 182 202 105 87 70 144 71 40 47 102 216 285 65 60 73 18
75 15 1304 196 238 102 69 246 299 173 121 116 90 51 66 27 69 273 241 62 10 66 98 43 10 5 35 34 101 207 267 30 51
76 15 1388 25 84 39 66 69 4 32 118 121 100 20 113 2 83 117 106 203 124 230 261 97 108 91 50 246 319 257 303 187 151
77 15 1004 44 8 131 209 50 121 13 45 63 81 132 116 6 79 138 94 35 75 215 247 54 81 87 107 35 12 233 292 19 92
78 15 769 36 77 17 30 55 37 268 341 15 31 107 96 16 40 4 19 21 83 131 161 28 108 10 52 34 80 22 48 198 265
79 15 1235 2 41 155 192 91 135 27 115 25 21 85 18 400 437 76 81 309 324 140 139 8 81 10 76 2 49 159 235 55 31
80 15 832 2 84 19 110 7 40 165 228 84 73 107 21 65 98 67 63 48 114 93 47 88 152 7 72 175 205 86 71 28 43
81 15 835 112 131 68 112 50 108 249 316 5 24 39 78 21 89 19 32 33 103 64 127 59 78 47 6 27 9 229 158 22 117
82 15 928 37 61 51 44 23 24 42 48 83 21 83 152 195 155 67 122 7 50 64 57 14 111 127 49 26 77 314 347 27 72
83 15 1154 6 69 217 178 78 143 88 49 13 16 70 28 59 82 228 176 8 46 87 165 21 8 23 70 168 188 134 217 243 316
84 15 1200 68 95 36 20 202 160 171 129 47 107 247 285 131 149 28 72 8 96 66 134 34 117 9 102 60 21 233 217 160 195
85 15 801 13 14 164 174 104 76 21 112 138 199 73 91 45 33 52 13 110 78 28 30 76 86 137 210 20 43 14 52 7 9
86 15 988 9 49 42 13 76 53 93 71 163 234 110 23 62 19 65 15 113 105 46 124 259 244 15 26 44 114 61 84 77 50
87 15 1376 16 61 247 177 83 47 172 155 145 100 84 139 5 85 370 403 24 51 187 218 79 118 64 6 129 93 73 54 42 109
88 15 1971 86 96 172 147 55 143 491 508 122 138 76 26 99 85 128 99 238 262 114 144 251 316 260 264 160 105 100 39 112 47
89 15 976 84 66 12 8 104 118 230 257 105 124 75 29 98 35 91 166 16 114 86 23 5 57 179 219 56 92 79 147 1 81
90 15 1348 186 206 128 66 146 64 65 138 114 129 311 259 221 191 158 219 97 32 15 57 5 38 67 110 73 97 14 65 85 52
91 15 1921 564 552 124 80 124 141 133 49 3 18 53 119 192 220 238 241 73 30 101 166 176 100 53 30 165 196 265 241 138 64
92 15 1396 41 57 53 128 321 359 28 55 103 167 12 2 61 138 48 73 195 203 80 122 48 65 184 214 159 134 220 149 192 151
93 15 1191 288 308 86 79 218 222 159 221 41 123 63 134 244 278 33 72 60 149 13 30 39 126 198 244 3 83 20 34 24 41
94 15 1486 185 164 19 97 146 221 97 169 81 145 67 40 153 88 121 123 43 103 107 176 170 227 279 329 72 145 173 129 145 167
95 15 934 3 26 168 137 43 134 42 120 373 317 180 151 33 11 19 81 92 158 13 68 44 57 13 35 63 144 11 2 71 136
96 15 1100 15 49 202 259 38 83 74 104 33 53 37 88 227 234 4 82 42 6 246 317 163 176 34 121 84 105 154 189 22 100
97 15 1003 122 185 67 126 42 71 73 146 6 34 5 93 15 103 87 169 92 136 321 354 107 179 199 134 39 112 66 41 13 110
98 15 1189 45 88 70 13 126 113 29 85 187 260 25 54 219 238 36 43 48 142 7 91 366 371 59 63 87 166 74 66 109 124
99 15 2030 181 208 459 415 84 138 35 86 62 121 156 106 66 51 45 49 187 107 571 585 84 1 113 187 67 52 187 152 241 266
100 15 1380 110 190 73 156 160 172 104 72 69 3 98 71 410 355 17 58 362 315 34 100 14 57 14 5 67 71 155 199 38 94
