33 15 1520 70 16 34 55 67 12 157 218 357 416 250 204 276 221 103 81 81 57 14 6 99 173 39 62 206 194 4 18 143 167
34 15 1264 35 8 14 100 221 229 70 142 200 181 135 180 73 57 14 63 78 102 103 102 224 242 334 294 14 96 60 24 5 91
35 15 1490 48 10 192 152 174 134 276 263 82 37 144 99 43 129 33 84 33 96 35 40 112 146 98 29 138 199 183 251 272 308
36 15 1368 31 19 24 56 38 19 62 20 463 427 50 87 175 204 212 140 59 70 15 112 104 26 17 47 12 57 317 282 132 76
37 15 1638 30 2 68 107 22 116 11 95 164 146 263 282 43 89 6 85 96 66 145 103 385 374 85 80 368 404 190 265 172 133
38 15 1228 192 220 92 52 134 137 208 151 12 41 2 84 273 291 15 55 235 252 69 119 6 6 36 77 18 54 92 51 152 100
39 15 1700 7 4 206 194 222 148 5 56 38 43 131 68 197 274 161 97 102 170 260 309 56 31 44 139 122 90 239 258 336 364
40 15 1705 65 3 92 20 77 115 320 335 4 53 25 30 183 246 40 96 236 272 120 126 220 222 238 302 280 342 12 86 220 272
41 15 1720 8 33 175 227 161 235 63 62 204 220 16 1 109 131 19 8 6 54 140 108 316 280 64 13 222 279 559 574 89 179
42 15 1632 219 214 30 44 391 351 130 93 149 160 27 26 51 110 17 12 26 67 47 113 462 451 363 363 7 20 95 7 26 50
43 15 1570 173 223 23 6 227 198 20 36 133 60 121 61 25 115 30 92 304 240 77 70 149 162 231 257 285 281 131 194 34 96
44 15 1156 280 350 31 92 15 2 81 64 135 127 204 140 47 135 105 20 35 58 215 217 22 22 111 133 99 13 35 106 30 62
45 15 1055 24 69 38 100 8 7 74 29 22 4 171 98 173 186 332 375 160 96 29 20 74 38 18 26 23 66 134 105 39 61
46 15 1669 3 16 295 271 93 67 65 78 15 29 15 91 174 222 69 84 142 65 233 171 19 72 120 140 441 474 15 87 388 446
47 15 1578 86 155 57 137 5 46 268 338 82 28 92 91 43 108 198 189 239 188 111 65 121 53 299 236 60 50 116 129 196 243
48 15 898 46 78 150 142 24 103 67 75 184 120 29 42 43 49 30 10 187 144 28 64 174 224 34 128 99 70 24 68 4 15
49 15 1746 24 112 206 140 76 60 32 50 262 309 48 31 331 325 401 438 2 86 28 22 104 65 57 21 120 35 35 115 457 461
50 15 1244 10 10 188 164 61 5 35 95 110 149 14 76 406 392 156 140 114 39 42 9 175 243 100 147 73 1 38 28 34 40
51 15 1048 200 228 49 76 10 48 330 282 144 161 1 97 28 84 43 106 8 31 147 163 110 120 72 56 1 90 143 215 24 108
52 15 743 64 87 146 116 14 16 64 150 8 55 39 41 43 64 55 8 3 86 266 225 84 95 5 91 55 15 33 123 50 59
53 15 1536 41 39 17 11 65 17 113 118 56 53 41 77 277 307 168 205 327 289 262 247 79 121 279 241 92 90 48 128 55 6
54 15 1392 303 256 49 88 10 8 45 62 75 126 221 210 202 194 301 294 108 98 32 93 60 36 190 237 31 115 27 93 87 107
55 15 1933 260 239 98 123 61 91 351 331 40 56 23 91 173 166 293 329 93 126 70 22 184 126 7 94 341 379 217 183 206 217
56 15 1055 184 148 1 100 72 3 57 34 303 309 110 23 27 49 172 183 20 82 11 26 41 72 56 10 57 60 29 123 179 187
57 15 1480 27 109 289 250 150 76 26 115 72 35 181 215 142 149 376 334 25 65 136 200 41 37 133 138 55 135 42 28 155 90
58 15 582 8 8 2 42 30 123 78 168 39 74 30 117 5 50 24 10 107 133 32 19 31 122 76 138 100 50 73 87 93 29
59 15 996 54 106 74 160 7 47 26 63 78 81 76 14 24 122 129 164 7 1 192 248 33 102 101 28 151 106 37 54 256 215
60 15 1173 46 103 10 68 91 83 65 155 267 269 84 128 76 126 62 38 65 37 105 187 258 216 101 58 173 224 55 109 9 4
61 15 1525 55 66 38 112 65 57 150 191 464 414 38 93 104 31 66 75 475 431 19 50 163 242 67 104 59 70 101 16 43 111
62 15 1036 4 63 102 91 31 85 107 82 1 49 94 65 7 12 10 59 394 407 171 234 5 46 57 57 48 123 179 138 85 176
63 15 1200 61 76 140 143 12 60 410 416 38 47 1 89 41 65 142 104 28 109 139 153 138 216 24 81 79 171 162 194 85 135
64 15 930 8 37 184 258 47 35 85 159 44 67 44 111 22 104 2 10 7 76 202 168 117 199 180 258 81 47 25 16 115 154
65 15 1216 157 135 190 209 415 387 35 43 26 97 125 108 21 39 156 127 54 82 45 110 39 9 108 120 41 75 87 19 22 3
66 15 1244 46 78 28 1 252 321 67 104 165 228 20 82 29 118 130 175 17 101 104 137 270 341 315 292 38 57 5 33 69 57
67 15 1092 127 151 26 26 31 56 40 21 7 52 170 205 133 208 297 360 25 15 10 44 91 78 72 99 7 69 105 66 224 208
68 15 1159 64 94 145 115 29 28 18 32 24 58 7 91 221 191 17 58 81 83 224 271 230 171 115 51 96 162 29 43 149 136
69 15 1293 142 114 354 296 99 159 169 175 51 3 67 144 53 31 224 181 82 18 130 164 100 172 31 65 5 73 73 162 37 20
70 15 1457 246 197 173 153 204 150 18 107 76 82 274 305 12 65 27 37 46 45 8 60 135 89 388 413 19 8 65 79 131 128
71 15 1734 461 444 92 126 27 76 150 213 146 68 66 14 378 418 40 81 91 112 41 113 400 388 57 43 89 43 106 105 24 105
72 15 1322 18 54 109 73 46 86 191 224 336 348 267 229 1 54 6 1 3 47 122 191 136 103 90 122 66 3 156 117 106 159
73 15 1432 87 78 46 41 11 19 45 30 108 47 74 134 273 336 110 158 127 210 221 217 237 279 32 63 33 16 126 122 261 242
74 15 1459 57 50 26 51 387 383 66 11 38 127 27 46 217 197 186 110 25 12 4 96 241 316 158 135 105 93 202 155 85 114
75 15 1342 182 238 63 54 203 158 83 25 20 81 23 109 58 145 26 16 204 234 237 299 218 260 32 95 126 94 166 231 37 105
76 15 1201 26 95 50 105 39 122 18 113 210 156 31 95 175 201 177 144 112 176 109 120 217 268 102 113 79 10 111 110 46 6
77 15 1240 63 58 28 31 276 221 342 292 58 108 99 72 181 177 64 24 2 81 183 236 64 44 69 99 50 60 34 92 37 19
78 15 1383 80 23 153 175 146 143 1 8 129 160 15 114 105 142 98 183 87 104 224 271 200 224 194 245 53 132 142 79 102 56
79 15 948 9 24 4 59 68 11 138 185 16 50 395 389 64 18 33 57 79 56 117 165 91 49 5 2 34 38 66 25 67 90
80 15 1487 258 267 27 116 43 17 80 169 182 147 174 202 267 262 329 380 14 28 27 93 142 166 22 49 118 110 82 6 94 109
81 15 1296 233 157 58 73 85 123 22 81 189 232 34 25 99 59 28 4 230 183 231 299 147 229 231 237 18 105 6 94 10 68
82 15 1268 107 43 226 151 32 76 39 56 39 90 57 129 201 154 108 33 83 9 153 194 249 311 47 4 103 56 65 72 76 122
83 15 1926 154 223 129 162 33 126 131 114 81 71 153 218 494 456 270 230 30 75 283 322 24 76 5 51 197 222 16 24 408 417
84 15 1423 16 44 235 269 90 165 24 56 101 142 240 270 144 154 7 58 243 274 37 28 9 92 95 26 41 108 392 420 105 88
85 15 1345 182 202 105 87 70 144 71 40 47 102 216 285 65 60 73 18 31 24 50 71 55 24 196 238 102 69 246 299 173 121
86 15 1020 91 158 116 90 139 157 93 72 51 66 27 69 273 241 62 10 66 98 43 10 5 35 34 101 207 267 30 51 39 66
87 15 1783 187 112 76 52 12 36 121 100 20 113 2 83 117 106 203 124 230 261 97 108 91 50 498 504 257 303 187 151 131 209
88 15 1239 13 45 63 81 81 44 294 236 3 17 117 186 175 206 6 79 138 94 35 75 215 247 54 81 87 107 35 12 233 292
89 15 768 17 30 55 37 268 341 15 31 107 96 16 40 4 19 21 83 131 161 28 108 10 52 39 27 193 156 34 80 22 48
90 15 1284 259 279 101 140 155 192 91 135 27 115 25 21 85 18 400 437 76 81 68 60 140 139 8 81 10 76 2 49 159 235
91 15 1483 10 107 55 31 139 162 2 84 104 92 47 139 175 95 7 40 165 228 84 73 107 21 480 470 347 282 65 98 67 63
92 15 872 93 47 88 152 7 72 175 205 86 71 28 43 51 22 112 131 68 112 50 108 249 316 5 24 39 78 21 89 19 32
93 15 1433 259 312 33 103 64 127 59 78 47 6 27 9 229 158 22 117 358 359 37 61 51 44 23 24 42 48 458 503 83 152
94 15 1491 130 84 195 155 88 101 7 50 64 57 14 111 127 49 26 77 108 60 129 93 314 347 29 113 338 401 217 178 78 143
95 15 1122 16 25 77 22 88 49 13 16 70 28 59 82 346 382 8 46 87 165 21 8 23 70 168 188 134 217 243 316 50 51
96 15 1203 36 20 202 160 171 129 47 107 188 112 131 149 28 72 8 96 66 134 34 117 9 102 150 81 233 217 160 195 41 18
97 15 900 12 64 132 98 13 14 164 174 104 76 21 112 138 199 73 91 45 33 52 13 110 78 28 30 76 86 137 210 20 43
98 15 932 9 19 7 9 42 13 76 53 93 71 163 234 110 23 62 19 65 15 113 105 46 124 259 244 15 26 44 114 61 84
99 15 1681 16 109 247 177 431 429 172 155 145 100 84 139 100 59 49 17 5 85 370 403 24 51 187 218 79 118 64 6 129 93
100 15 1752 20 63 165 82 73 54 42 109 26 116 86 96 172 147 287 350 180 177 55 143 491 508 122 138 76 26 99 85 297 263
