63 15 1176 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1
64 15 1924 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1
65 15 1551 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
66 15 1760 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
67 15 1428 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1
68 15 1333 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
69 15 1246 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1
70 15 1584 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
71 15 1671 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
72 15 1385 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1
73 15 1779 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
74 15 1773 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0
75 15 1565 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
76 15 1812 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
77 15 1470 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1
78 15 1274 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1
79 15 1716 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
80 15 1310 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
81 15 1330 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
82 15 1296 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
83 15 1547 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
84 15 1641 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
85 15 1098 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
86 15 1154 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1
87 15 1616 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1
88 15 2129 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
89 15 1449 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
90 15 1561 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
91 15 2004 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0
92 15 1734 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
93 15 1843 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
94 15 2066 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
95 15 1378 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1
96 15 1680 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
97 15 1818 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
98 15 1682 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1
99 15 2213 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1
100 15 1696 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1
