40 15 5549 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
41 15 6236 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
42 15 6452 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
43 15 6254 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1
44 15 6804 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1
45 15 6353 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
46 15 4173 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
47 15 5969 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1
48 15 4745 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0
49 15 7411 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1
50 15 7615 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1
51 15 4877 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1
52 15 5885 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
53 15 5211 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0
54 15 6498 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
55 15 6054 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0
56 15 6073 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
57 15 7531 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0
58 15 5776 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
59 15 6173 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1
60 15 5253 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
61 15 7334 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1
62 15 6499 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1
63 15 6867 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1
64 15 5320 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
65 15 5595 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1
66 15 5881 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
67 15 6051 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
68 15 5903 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1
69 15 6036 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
70 15 6102 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
71 15 6446 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
72 15 5785 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
73 15 5038 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
74 15 4838 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0
75 15 6320 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1
76 15 6917 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
77 15 5646 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0
78 15 6772 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
79 15 5522 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1
80 15 6218 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1
81 15 5460 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
82 15 5917 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
83 15 5407 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1
84 15 5847 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0
85 15 5593 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0
86 15 5343 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0
87 15 6348 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1
88 15 7147 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1
89 15 5861 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1
90 15 5262 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1
91 15 6078 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
92 15 4743 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
93 15 5975 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
94 15 6294 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0
95 15 6305 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
96 15 5748 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1
97 15 8139 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1
98 15 5269 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
99 15 7056 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
100 15 5211 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
