61 15 15023 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
62 15 21688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
63 15 7478 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
64 15 11577 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1
65 15 12577 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1
66 15 4744 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
67 15 10910 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1
68 15 14814 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0
69 15 8511 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0
70 15 15071 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1
71 15 8982 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1
72 15 14890 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1
73 15 11676 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1
74 15 8201 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0
75 15 8363 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1
76 15 19868 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
77 15 4268 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
78 15 17700 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
79 15 17520 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
80 15 9776 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1
81 15 16423 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1
82 15 19080 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
83 15 19264 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
84 15 17301 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
85 15 5708 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1
86 15 4736 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
87 15 10115 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0
88 15 18643 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
89 15 17542 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1
90 15 12066 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0
91 15 8185 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0
92 15 15257 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
93 15 8413 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1
94 15 13733 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1
95 15 16996 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1
96 15 14599 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0
97 15 5948 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1
98 15 9800 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0
99 15 19397 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0
100 15 15595 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1
101 15 16101 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0
102 15 24109 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
103 15 7151 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1
104 15 14938 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
105 15 14594 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1
106 15 8780 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0
107 15 2390 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
108 15 23271 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
109 15 9425 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1
110 15 11835 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1
111 15 19806 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
112 15 16715 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1
113 15 16407 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0
114 15 21987 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
115 15 19123 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
116 15 16775 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1
117 15 12821 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0
118 15 15074 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
119 15 11394 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1
120 15 18162 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1
121 15 20020 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
122 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 15 2652 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
124 15 21345 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
125 15 16267 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1
126 15 15145 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0
127 15 17632 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
128 15 13490 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0
129 15 10662 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1
130 15 18010 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
131 15 7243 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0
132 15 13213 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1
133 15 16177 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1
134 15 4437 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
135 15 12908 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1
136 15 16437 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
137 15 3060 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
138 15 17706 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0
139 15 12050 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0
140 15 3286 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
141 15 7518 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0
142 15 15829 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0
143 15 4392 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1
144 15 13310 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1
145 15 16262 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1
146 15 17957 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1
147 15 15922 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1
148 15 17764 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
149 15 8770 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0
150 15 13653 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
151 15 1427 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
152 15 13036 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0
153 15 14377 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0
154 15 12634 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1
155 15 4648 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1
156 15 16216 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1
157 15 17977 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
158 15 10533 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1
159 15 11334 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0
160 15 15581 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
161 15 14069 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1
162 15 10907 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1
163 15 7920 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1
164 15 8093 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1
165 15 13687 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
166 15 10793 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0
167 15 20670 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
168 15 2775 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
169 15 18715 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1
170 15 12359 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0
171 15 6937 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0
172 15 16108 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
173 15 18520 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
174 15 18571 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
175 15 16449 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0
176 15 15478 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0
177 15 7759 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0
178 15 15639 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
179 15 6838 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
180 15 12316 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1
181 15 8259 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1
182 15 14650 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1
183 15 6013 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
184 15 12473 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1
185 15 7963 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1
186 15 15526 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
187 15 12593 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
188 15 21645 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
189 15 20523 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
190 15 15391 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
191 15 12889 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1
192 15 9849 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1
193 15 17315 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
194 15 17065 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
195 15 15228 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
196 15 14848 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1
197 15 9796 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
198 15 7633 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
199 15 16316 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1
200 15 22810 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
201 15 7412 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0
202 15 9771 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0
203 15 17315 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
204 15 16854 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
205 15 11957 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1
206 15 15246 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1
207 15 9971 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
208 15 17115 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
209 15 9031 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0
210 15 5985 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0
211 15 12133 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0
212 15 13221 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1
213 15 11371 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0
214 15 20868 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
215 15 17762 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1
216 15 15059 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1
217 15 9652 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1
218 15 8222 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0
219 15 18269 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
220 15 21130 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
221 15 18649 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
222 15 17339 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1
223 15 13093 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0
224 15 4496 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
225 15 19514 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
226 15 14087 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
227 15 14215 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
228 15 10102 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1
229 15 16051 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
230 15 2326 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
231 15 12498 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1
232 15 17464 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1
233 15 11250 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1
234 15 16760 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1
235 15 12695 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1
236 15 18585 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
237 15 2106 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
238 15 16830 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
239 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 15 12272 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0
241 15 4818 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
242 15 1630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
243 15 13102 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1
244 15 8541 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0
245 15 11641 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
246 15 23285 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
247 15 13525 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0
248 15 16789 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
249 15 13273 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
250 15 19272 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
251 15 16040 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
252 15 12088 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1
253 15 12367 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
254 15 9977 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0
255 15 16652 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1
256 15 18125 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
257 15 11293 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0
258 15 19787 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
259 15 8331 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1
260 15 8266 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
261 15 20102 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
262 15 3735 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
263 15 14739 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1
264 15 5168 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0
265 15 9058 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0
266 15 18933 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 15 10757 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1
268 15 5393 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1
269 15 15615 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1
270 15 19454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
271 15 15353 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
272 15 18345 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
273 15 18824 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
274 15 5758 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
275 15 11079 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0
276 15 22233 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
277 15 15858 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
278 15 17534 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1
279 15 9844 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0
280 15 22451 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
281 15 15534 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 15 17136 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0
283 15 14404 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1
284 15 8843 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0
285 15 8336 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0
286 15 19612 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
287 15 15814 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1
288 15 17499 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
289 15 16460 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
290 15 17688 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
291 15 3542 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
292 15 14234 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
293 15 19248 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
294 15 17331 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
295 15 25129 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
296 15 7077 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1
297 15 11848 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1
298 15 15974 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
299 15 17606 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
300 15 9575 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0
301 15 5721 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0
302 15 4731 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
303 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 15 16311 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1
305 15 18449 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
306 15 20967 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
307 15 6326 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1
308 15 19712 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
309 15 14156 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1
310 15 8118 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1
311 15 19715 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
312 15 12121 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1
313 15 6682 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1
314 15 15347 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
315 15 10566 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0
316 15 4121 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
317 15 13687 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1
318 15 17591 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
319 15 6643 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0
320 15 8680 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0
321 15 12674 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1
322 15 19213 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
323 15 12692 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1
324 15 15436 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0
325 15 13695 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0
326 15 17101 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1
327 15 15464 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1
328 15 17675 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
329 15 14783 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0
330 15 9330 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1
331 15 16496 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1
332 15 9875 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1
333 15 20273 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
334 15 11676 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0
335 15 20009 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
336 15 16027 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1
337 15 17635 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1
338 15 16904 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
339 15 13366 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0
340 15 9603 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0
341 15 4431 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0
342 15 12544 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1
343 15 18281 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
344 15 18162 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1
345 15 8043 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1
346 15 13636 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
347 15 15871 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0
348 15 14248 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0
349 15 12013 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1
350 15 20075 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 15 16068 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1
352 15 15236 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1
353 15 15120 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1
354 15 15249 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0
355 15 13282 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1
356 15 18745 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
357 15 1853 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
358 15 4731 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
359 15 18106 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
360 15 19713 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
361 15 17122 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
362 15 16531 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1
363 15 21932 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
364 15 3659 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
365 15 20414 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
366 15 11593 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1
367 15 5070 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
368 15 11846 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0
369 15 21623 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
370 15 12988 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1
371 15 5212 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
372 15 9493 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0
373 15 7545 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
374 15 14589 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1
375 15 16908 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
376 15 20454 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
377 15 7407 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
378 15 17470 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1
