48 15 1871 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0
49 15 2967 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0
50 15 2922 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0
51 15 1880 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1
52 15 2301 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1
53 15 2007 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0
54 15 2570 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0
55 15 2352 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
56 15 2402 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0
57 15 2878 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0
58 15 2373 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0
59 15 2382 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0
60 15 2079 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1
61 15 2812 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0
62 15 2528 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0
63 15 2727 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0
64 15 2164 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0
65 15 2156 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0
66 15 2431 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0
67 15 2555 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0
68 15 2319 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1
69 15 2448 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1
70 15 2427 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0
71 15 2545 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0
72 15 2318 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0
73 15 2079 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0
74 15 1934 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0
75 15 2417 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
76 15 2697 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1
77 15 2143 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
78 15 2603 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1
79 15 2194 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0
80 15 2423 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0
81 15 2325 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0
82 15 2357 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0
83 15 2166 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1
84 15 2269 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0
85 15 2104 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0
86 15 2092 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0
87 15 2512 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1
88 15 2769 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0
89 15 2384 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0
90 15 2277 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1
91 15 2560 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0
92 15 1899 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0
93 15 2386 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0
94 15 2468 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0
95 15 2522 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0
96 15 2305 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0
97 15 3132 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
98 15 2027 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0
99 15 2760 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0
100 15 2093 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0
