53 15 4824 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0
54 15 4824 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1
55 15 4824 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0
56 15 4824 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0
57 15 4824 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1
58 15 4824 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1
59 15 4824 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1
60 15 4824 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1
61 15 4824 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1
62 15 4824 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1
63 15 4824 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0
64 15 4824 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1
65 15 4824 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1
66 15 4824 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
67 15 4824 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1
68 15 4824 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1
69 15 4824 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1
70 15 4824 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1
71 15 4824 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1
72 15 4824 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1
73 15 4824 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0
74 15 4824 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0
75 15 4824 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0
76 15 4824 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1
77 15 4824 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1
78 15 4824 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0
79 15 4824 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1
80 15 4824 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1
81 15 4824 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0
82 15 4824 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1
83 15 4824 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0
84 15 4824 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1
85 15 4824 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1
86 15 4824 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1
87 15 4824 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0
88 15 4824 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1
89 15 4824 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1
90 15 4824 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0
91 15 4824 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1
92 15 4824 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1
93 15 4824 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0
94 15 4824 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1
95 15 4824 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1
96 15 4824 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1
97 15 4824 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0
98 15 4824 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0
99 15 4824 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1
100 15 4824 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0
