29 15 6032 344 219 687 397 676 388 637 361 323 188 551 305 256 155 757 450 20 44 19 49 693 419 708 430 968 579 653 411 249 115
30 15 4872 607 345 754 467 82 35 573 369 375 258 648 389 9 7 100 104 288 193 457 302 75 58 484 318 281 189 869 525 489 310
31 15 6948 409 261 587 343 408 250 892 539 134 84 315 206 979 587 776 456 630 384 386 242 931 560 741 433 469 305 907 545 122 73
32 15 5983 771 453 815 500 537 322 135 71 595 334 99 87 311 211 119 109 237 132 531 308 924 558 753 458 552 327 933 558 167 147
33 15 6052 369 199 997 598 381 254 450 259 480 292 542 351 540 327 288 142 20 17 867 525 241 190 134 60 448 293 972 582 837 494
34 15 5771 642 378 84 86 512 332 389 265 155 144 828 503 789 484 978 587 364 209 89 93 762 447 447 261 15 45 218 88 942 567
35 15 5554 165 75 158 139 457 243 535 321 673 414 18 27 387 248 459 266 398 218 857 506 766 473 411 244 900 546 580 347 179 136
36 15 5300 924 551 909 542 657 408 63 77 338 234 674 394 420 238 156 94 197 119 790 480 325 179 658 401 90 98 84 34 341 197
37 15 6881 430 230 705 436 130 97 951 568 53 79 467 295 199 159 484 267 946 568 871 516 928 558 301 215 895 532 840 502 402 266
38 15 6576 665 397 140 85 836 510 965 578 355 188 520 284 673 407 101 31 736 436 864 511 957 574 138 126 703 421 345 180 222 132
39 15 6026 75 6 428 254 921 549 503 292 771 464 357 216 604 366 298 182 695 410 706 428 948 572 390 266 108 103 458 290 271 163
40 15 5596 482 290 365 241 74 98 117 89 643 372 736 451 500 303 584 345 359 213 639 383 968 580 422 260 751 441 21 36 334 236
41 15 6107 114 121 389 259 142 62 856 509 113 27 724 422 806 487 825 492 994 596 676 406 562 351 606 342 1 12 36 28 790 482
42 15 6368 695 411 322 200 597 382 767 446 382 261 752 454 780 461 52 20 11 23 155 114 919 549 783 473 895 538 217 106 633 399
43 15 6214 490 265 645 393 187 153 123 40 755 451 46 5 548 355 670 386 513 284 979 587 168 60 838 499 784 464 263 131 759 462
44 15 6877 808 491 623 360 179 83 371 222 968 580 993 597 465 267 879 529 558 320 110 29 188 68 681 424 516 284 352 229 906 542
45 15 6629 686 411 720 444 480 286 515 285 196 143 604 384 730 432 53 63 880 526 395 206 510 309 794 464 459 267 598 353 667 394
46 15 3996 426 230 257 198 567 352 463 257 796 483 84 19 246 191 675 388 187 115 244 159 125 64 517 329 364 224 40 30 4 20
47 15 5721 585 341 247 175 65 68 713 430 326 210 792 487 969 580 918 555 146 73 467 262 208 104 737 457 22 33 579 370 378 217
48 15 4741 187 107 79 14 461 286 943 568 219 151 299 149 526 323 645 397 369 202 107 38 548 342 16 22 654 374 490 279 384 211
49 15 7434 658 404 494 276 749 440 906 543 945 570 842 507 532 341 606 341 303 154 901 547 799 472 416 222 9 62 175 152 958 576
50 15 7608 964 579 490 313 372 191 938 559 630 389 549 315 540 341 422 222 846 510 877 525 801 476 625 396 350 174 147 66 960 577
51 15 4698 269 174 913 547 545 352 366 184 59 25 780 469 400 226 292 155 118 93 180 95 868 514 41 24 205 90 594 374 243 180
52 15 5740 465 292 367 199 940 563 419 281 511 309 500 317 840 495 183 126 397 238 737 429 197 110 337 233 348 191 933 563 1 7
53 15 5202 328 161 639 393 22 19 809 478 407 248 453 253 132 48 50 3 323 208 180 115 518 318 916 555 886 530 152 105 688 403
54 15 6453 435 294 140 115 379 223 638 367 497 311 334 210 631 389 140 54 718 440 982 589 806 474 804 488 662 387 650 379 251 143
55 15 6086 557 329 310 146 266 170 880 535 813 482 636 390 304 149 886 538 375 216 560 346 215 101 229 144 605 383 545 316 427 233
56 15 6036 745 463 463 308 775 452 369 249 407 212 491 310 379 234 824 484 382 246 45 24 32 8 500 305 914 551 478 284 742 436
57 15 7415 509 331 342 215 179 102 372 247 907 545 941 564 841 499 699 429 703 405 898 538 760 459 854 505 537 322 596 366 131 47
58 15 5472 180 141 410 238 470 312 62 67 151 47 717 432 253 190 452 289 332 233 939 561 24 50 256 122 998 599 769 472 828 490
59 15 6267 199 75 863 512 430 247 465 286 608 341 851 516 928 558 648 370 50 22 884 534 190 148 426 249 367 208 272 120 653 373
60 15 5299 69 51 824 497 651 383 516 300 290 159 633 394 10 3 797 479 245 155 603 356 281 148 279 159 898 534 22 48 506 310
61 15 7343 433 260 906 540 370 192 789 479 262 182 825 485 326 191 619 364 325 163 971 583 824 498 370 189 554 338 701 429 904 538
62 15 6507 826 493 268 193 461 248 964 580 6 11 904 542 511 283 927 559 320 155 94 110 436 242 637 366 895 538 270 123 615 353
63 15 6837 697 436 194 150 558 320 843 500 728 421 345 220 628 362 150 140 652 402 373 196 961 576 701 410 107 34 844 510 766 448
64 15 5541 343 209 11 3 869 521 894 538 522 295 365 241 84 5 456 262 625 359 449 248 7 6 174 126 915 551 302 186 911 547
65 15 5640 182 107 713 413 717 429 218 134 433 230 685 409 801 482 651 393 10 11 162 98 407 256 407 259 55 8 863 517 746 460
66 15 5591 59 75 75 28 167 120 799 477 890 538 983 590 74 96 648 395 674 393 32 62 809 481 212 174 218 144 587 345 762 467
67 15 6387 95 31 397 255 936 564 962 579 937 560 258 164 37 62 92 78 103 82 707 428 626 357 671 400 803 478 407 258 953 573
68 15 5816 833 506 489 277 336 229 242 138 482 311 642 377 78 81 798 472 930 556 106 31 640 378 556 346 397 227 279 139 462 288
69 15 6013 824 502 280 163 668 408 430 264 577 334 3 54 981 590 329 225 816 491 768 448 564 358 361 188 549 347 10 1 357 220
70 15 5889 566 353 583 331 541 345 880 529 934 563 840 510 10 12 319 214 585 346 315 183 386 255 17 69 676 414 141 55 569 324
71 15 6279 312 210 878 530 274 186 671 410 466 257 504 294 813 486 209 149 393 251 795 468 1 44 545 328 756 454 944 566 288 143
72 15 5717 597 369 696 412 57 78 127 28 676 402 88 78 546 352 528 297 177 112 515 316 391 238 952 572 864 515 569 317 364 206
73 15 4888 423 242 624 391 597 368 689 399 49 63 311 158 718 421 337 233 63 91 251 186 93 19 618 355 105 41 247 149 985 592
74 15 4849 201 73 985 591 112 21 315 162 652 388 860 513 305 193 397 256 176 73 442 290 155 94 286 157 1 21 670 401 505 300
75 15 6316 150 74 501 288 483 283 495 288 151 77 534 341 333 178 996 598 828 498 741 445 359 248 20 6 811 476 844 511 649 384
76 15 6820 695 421 714 431 217 111 378 190 156 123 364 224 853 516 855 511 182 151 364 202 543 352 714 417 647 386 906 549 937 563
77 15 5534 84 20 456 269 343 176 124 55 996 598 715 426 612 357 628 384 497 322 251 173 580 366 163 80 472 294 896 538 101 20
78 15 6868 903 547 996 598 298 181 23 10 238 145 773 474 302 194 478 278 903 546 604 349 764 467 431 229 821 489 894 533 157 93
79 15 5485 436 293 433 241 741 451 818 491 469 266 184 92 585 370 73 55 7 21 304 195 544 348 404 231 717 422 905 545 237 126
80 15 6096 983 590 289 176 40 1 644 398 277 123 89 26 826 506 738 452 160 89 55 87 755 459 769 458 711 426 426 278 858 511
81 15 5238 735 446 653 387 266 166 859 510 350 245 395 218 82 80 31 69 354 243 30 2 345 243 288 215 807 478 445 300 908 542
82 15 5800 726 443 642 365 77 65 109 17 958 573 182 111 231 174 587 361 851 507 994 597 230 172 762 461 257 183 423 231 222 121
83 15 5456 375 198 445 234 569 345 475 271 420 251 647 393 116 76 514 334 275 124 891 536 580 362 20 10 742 442 422 267 330 231
84 15 5792 773 468 382 233 183 121 736 431 145 81 675 406 924 558 311 202 356 211 389 267 125 71 597 344 543 318 878 531 224 132
85 15 5685 893 537 927 557 693 398 547 313 157 92 577 348 337 177 289 141 74 6 591 347 101 46 758 444 832 496 231 139 100 42
86 15 5285 214 96 306 180 810 494 685 424 226 168 487 312 123 32 409 241 52 63 661 402 275 159 618 350 676 391 916 554 149 75
87 15 6180 84 86 943 568 641 398 928 553 431 234 277 199 30 4 95 16 592 342 677 394 934 563 382 264 918 554 164 86 630 391
88 15 7114 459 303 629 355 747 457 685 395 998 599 766 458 824 498 594 341 265 191 100 21 757 454 943 570 374 198 401 241 351 180
89 15 5760 615 350 469 313 804 492 480 279 330 190 724 442 155 114 55 84 759 465 783 470 233 103 801 471 131 128 436 248 425 262
90 15 5187 865 515 203 166 484 271 271 161 353 244 483 263 624 371 961 575 315 156 808 492 150 102 104 95 297 204 11 37 555 360
91 15 6124 866 514 295 209 91 48 265 134 636 403 909 550 66 76 876 520 850 510 951 573 977 585 69 86 319 213 371 241 114 20
92 15 4529 558 359 815 482 267 118 255 188 625 383 196 123 287 176 521 321 5 29 147 87 343 237 60 66 352 198 411 239 820 486
93 15 5900 134 96 47 16 934 559 106 35 251 168 667 415 338 209 375 252 348 215 422 287 801 470 743 446 969 583 832 504 409 248
94 15 6217 512 297 136 35 280 145 281 189 7 61 601 375 953 574 424 241 277 186 670 416 834 503 886 527 379 232 950 571 582 331
95 15 6281 162 98 906 541 637 364 136 77 39 55 943 569 648 401 965 581 501 298 485 294 596 351 18 15 771 476 104 114 941 565
96 15 5768 76 63 394 218 763 450 814 499 470 262 241 135 31 24 711 415 597 381 863 520 502 286 6 2 131 128 754 458 857 510
97 15 8257 786 480 790 467 210 111 813 477 540 308 296 174 876 526 933 557 890 532 620 392 420 227 941 566 903 537 596 343 708 430
98 15 5182 178 95 403 217 775 473 155 56 824 490 616 384 539 325 487 269 39 31 489 318 328 214 394 213 67 23 564 360 620 355
99 15 7060 185 123 287 143 947 569 699 437 674 410 808 487 578 360 480 313 96 43 693 424 930 558 809 487 592 372 418 222 629 375
100 15 4958 569 361 637 394 409 266 613 382 565 349 124 117 208 126 815 498 408 266 131 121 545 338 247 150 565 336 15 10 347 225
