46 15 7779 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1
47 15 6390 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1
48 15 6276 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0
49 15 6666 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0
50 15 7518 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
51 15 7836 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1
52 15 5162 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
53 15 6456 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0
54 15 6934 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0
55 15 6421 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
56 15 6544 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
57 15 7204 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
58 15 6282 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1
59 15 7088 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1
60 15 8906 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1
61 15 6198 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0
62 15 5999 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0
63 15 7077 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
64 15 7139 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
65 15 7571 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
66 15 6037 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
67 15 6217 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1
68 15 7556 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
69 15 8266 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1
70 15 6266 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1
71 15 7972 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0
72 15 7551 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1
73 15 8095 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0
74 15 7648 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1
75 15 6875 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1
76 15 5918 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1
77 15 6324 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0
78 15 8150 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
79 15 5201 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0
80 15 6391 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1
81 15 6246 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0
82 15 6762 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1
83 15 6723 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
84 15 5111 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1
85 15 7143 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1
86 15 7219 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
87 15 5801 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1
88 15 6639 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0
89 15 6859 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
90 15 7344 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
91 15 7371 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
92 15 6444 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
93 15 6829 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0
94 15 8060 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1
95 15 7232 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
96 15 6263 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1
97 15 7695 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1
98 15 5789 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1
99 15 7544 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
100 15 5516 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1
