43 15 5545 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
44 15 4606 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
45 15 5684 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1
46 15 4626 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
47 15 5445 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0
48 15 3436 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
49 15 2823 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
50 15 4731 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1
51 15 5009 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1
52 15 3790 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
53 15 3261 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
54 15 5464 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1
55 15 2992 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0
56 15 4343 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
57 15 6175 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
58 15 5668 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1
59 15 4435 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
60 15 5533 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1
61 15 5456 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1
62 15 4228 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1
63 15 3798 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
64 15 4814 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1
65 15 5316 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1
66 15 5013 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
67 15 4218 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1
68 15 3734 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1
69 15 5315 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
70 15 2722 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
71 15 4858 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
72 15 4566 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
73 15 4336 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1
74 15 5402 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
75 15 4084 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1
76 15 4087 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
77 15 5351 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1
78 15 4609 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
79 15 5693 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0
80 15 4848 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1
81 15 4294 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
82 15 4777 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0
83 15 3637 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1
84 15 4259 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1
85 15 4571 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
86 15 3402 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1
87 15 5457 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0
88 15 5164 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
89 15 5498 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1
90 15 4364 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1
91 15 3636 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0
92 15 4519 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0
93 15 4251 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0
94 15 4069 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1
95 15 4041 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
96 15 4057 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1
97 15 3648 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1
98 15 4321 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0
99 15 4344 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1
100 15 4513 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
