60 15 4689 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1
61 15 4039 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
62 15 3734 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1
63 15 5201 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1
64 15 2530 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1
65 15 4194 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0
66 15 4933 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
67 15 3976 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1
68 15 3966 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
69 15 3971 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
70 15 3658 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
71 15 4602 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1
72 15 3766 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0
73 15 4947 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0
74 15 4821 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1
75 15 4888 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
76 15 3107 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1
77 15 3779 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0
78 15 4854 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1
79 15 4589 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
80 15 4816 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
81 15 4202 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
82 15 3724 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1
83 15 3528 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1
84 15 4203 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0
85 15 3802 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1
86 15 4213 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
87 15 3604 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1
88 15 3095 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0
89 15 3710 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1
90 15 4635 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1
91 15 3224 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1
92 15 4498 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1
93 15 4096 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1
94 15 5744 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0
95 15 4908 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1
96 15 4116 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1
97 15 4672 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
98 15 3722 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
99 15 4886 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
100 15 4506 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1
