34 15 5945 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0
35 15 4376 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1
36 15 5600 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0
37 15 4156 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1
38 15 4808 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1
39 15 5823 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
40 15 5629 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
41 15 4902 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
42 15 6411 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0
43 15 7280 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
44 15 7944 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
45 15 4385 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1
46 15 6401 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1
47 15 6042 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1
48 15 4917 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0
49 15 6130 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1
50 15 5400 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1
51 15 7117 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
52 15 4515 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1
53 15 5410 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
54 15 5895 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1
55 15 5599 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
56 15 5000 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1
57 15 5093 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
58 15 5826 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
59 15 4176 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1
60 15 4993 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1
61 15 6087 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1
62 15 6518 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1
63 15 5912 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
64 15 5271 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1
65 15 6446 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
66 15 5836 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
67 15 5180 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1
68 15 4047 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1
69 15 5852 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0
70 15 6336 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
71 15 4876 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1
72 15 5988 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
73 15 5360 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1
74 15 6112 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0
75 15 5717 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0
76 15 4112 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
77 15 5334 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
78 15 5821 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
79 15 4498 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1
80 15 6811 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0
81 15 6741 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
82 15 5696 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1
83 15 6898 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0
84 15 6332 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1
85 15 4786 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1
86 15 5405 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1
87 15 4979 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1
88 15 7194 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
89 15 5696 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1
90 15 6017 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
91 15 5567 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1
92 15 5650 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0
93 15 4699 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1
94 15 5388 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1
95 15 5214 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1
96 15 5694 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1
97 15 4954 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
98 15 6876 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1
99 15 3559 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1
100 15 5046 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1
