43 15 4243 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0
44 15 4607 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
45 15 4558 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0
46 15 3436 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
47 15 2823 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
48 15 4731 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1
49 15 5009 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1
50 15 3598 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1
51 15 3155 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
52 15 5129 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
53 15 3554 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1
54 15 3704 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1
55 15 5607 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1
56 15 4801 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0
57 15 2729 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1
58 15 4881 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0
59 15 4217 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0
60 15 4812 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
61 15 4369 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1
62 15 4299 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1
63 15 3600 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0
64 15 4960 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
65 15 3857 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0
66 15 4005 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1
67 15 3852 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
68 15 3995 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
69 15 4368 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1
70 15 4794 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
71 15 4813 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0
72 15 3966 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
73 15 4082 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0
74 15 3940 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
75 15 4550 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1
76 15 3776 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0
77 15 4947 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1
78 15 4812 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
79 15 4209 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0
80 15 3570 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1
81 15 3974 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0
82 15 3581 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0
83 15 4339 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1
84 15 4943 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1
85 15 4202 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
86 15 4751 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1
87 15 4189 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
88 15 3866 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0
89 15 3802 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1
90 15 4431 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0
91 15 4179 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0
92 15 3747 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1
93 15 4157 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1
94 15 3778 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0
95 15 3832 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0
96 15 4344 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1
97 15 4513 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
98 15 5883 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
99 15 5449 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
100 15 4038 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0
