86 15 2732 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0
87 15 2775 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0
88 15 3956 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0
89 15 2349 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1
90 15 2291 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1
91 15 3450 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
92 15 2855 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1
93 15 2739 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
94 15 2246 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1
95 15 3006 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
96 15 2716 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1
97 15 2911 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
98 15 2167 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
99 15 2803 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1
100 15 2926 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
