56 15 4470 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
57 15 6740 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0
58 15 4091 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1
59 15 4852 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1
60 15 4446 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1
61 15 5587 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0
62 15 5154 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1
63 15 3689 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1
64 15 4153 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
65 15 5677 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
66 15 4116 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1
67 15 4521 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1
68 15 3145 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
69 15 5741 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0
70 15 5488 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1
71 15 5841 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1
72 15 5097 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1
73 15 7551 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
74 15 5271 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0
75 15 5273 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1
76 15 4887 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1
77 15 5165 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0
78 15 6508 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1
79 15 5201 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
80 15 6056 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
81 15 5496 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
82 15 4867 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1
83 15 4440 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1
84 15 5060 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1
85 15 5119 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
86 15 5462 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
87 15 6049 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0
88 15 4861 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
89 15 5045 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
90 15 6213 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0
91 15 6356 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0
92 15 4845 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
93 15 5482 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1
94 15 5083 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0
95 15 6351 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
96 15 5084 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
97 15 5293 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0
98 15 4234 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
99 15 5361 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1
100 15 6646 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1
