42 15 2137 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0
43 15 1225 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
44 15 1923 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1
45 15 2806 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1
46 15 2076 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1
47 15 1716 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
48 15 1803 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
49 15 1788 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
50 15 1258 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0
51 15 1422 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0
52 15 2203 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0
53 15 1544 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0
54 15 1355 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
55 15 1973 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0
56 15 1270 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
57 15 1449 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
58 15 1595 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
59 15 2027 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
60 15 2001 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
61 15 2013 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0
62 15 2455 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1
63 15 1677 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
64 15 1292 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
65 15 1493 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
66 15 1636 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1
67 15 1767 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1
68 15 1739 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
69 15 1650 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
70 15 1690 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
71 15 1784 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1
72 15 1637 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0
73 15 2262 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
74 15 1554 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1
75 15 1689 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
76 15 1814 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
77 15 1600 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1
78 15 2422 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
79 15 1641 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0
80 15 2364 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
81 15 2329 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0
82 15 1896 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1
83 15 1752 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
84 15 1905 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
85 15 1799 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1
86 15 1217 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1
87 15 1934 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0
88 15 1577 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1
89 15 1737 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
90 15 2104 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
91 15 1400 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1
92 15 1668 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1
93 15 1884 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
94 15 2234 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1
95 15 1814 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1
96 15 1597 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
97 15 2080 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
98 15 1938 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0
99 15 1351 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
100 15 1627 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1
