16 15 6526 324 78 788 236 898 269 260 66 632 181 963 289 660 188 332 97 774 230 324 117 855 252 207 83 537 161 71 2 533 166
17 15 6966 839 253 348 88 963 290 120 51 557 158 632 199 875 263 386 108 836 251 501 142 321 107 730 214 141 50 867 264 592 187
18 15 7243 591 176 151 65 653 205 473 136 955 287 999 300 635 190 658 189 673 207 590 169 957 286 228 57 524 148 494 163 473 131
19 15 6016 165 47 119 36 594 174 210 58 912 274 421 136 120 53 362 120 921 277 633 199 799 236 898 267 851 258 415 122 100 24
20 15 7197 439 145 724 216 150 58 826 249 877 261 959 287 904 273 3 16 798 239 865 263 75 46 318 85 711 206 413 140 935 282
21 15 4646 39 2 820 244 688 214 11 25 4 18 200 80 787 232 198 67 450 145 926 277 394 109 411 109 412 117 59 34 409 120
22 15 6084 192 61 16 23 979 294 754 221 135 37 273 88 869 263 909 273 465 148 299 100 358 109 967 290 613 173 460 150 316 110
23 15 6614 37 15 933 280 857 261 688 206 894 269 202 46 452 120 716 216 630 189 675 202 91 34 522 154 273 101 530 149 768 227
24 15 5549 724 211 525 149 779 235 43 41 567 171 908 275 141 49 144 44 365 110 931 279 75 28 176 35 749 223 284 73 526 148
25 15 6780 869 261 849 257 925 279 457 145 833 254 142 57 694 209 261 67 320 95 307 93 883 268 36 13 913 274 230 49 757 228
26 15 6237 812 246 236 60 436 119 665 197 906 271 558 156 381 96 472 127 876 262 364 110 465 143 429 118 771 232 267 59 159 56
27 15 6772 849 251 248 57 838 256 261 75 868 263 948 285 898 270 122 17 464 131 540 162 332 82 674 199 166 39 570 184 687 202
28 15 6278 873 264 990 297 950 286 78 32 530 165 156 44 494 156 72 41 259 88 916 277 882 264 294 108 229 91 530 171 595 178
29 15 6032 344 110 687 199 676 194 637 181 323 94 551 153 256 78 757 225 20 22 19 25 693 210 708 215 968 290 653 206 249 58
30 15 4872 607 173 754 234 82 18 573 185 375 129 648 195 9 4 100 52 288 97 457 151 75 29 484 159 281 95 869 263 489 155
31 15 6948 409 131 587 172 408 125 892 270 134 42 315 103 979 294 776 228 630 192 386 121 931 280 741 217 469 153 907 273 122 37
32 15 5983 771 227 815 250 537 161 135 36 595 167 99 44 311 106 119 55 237 66 531 154 924 279 753 229 552 164 933 279 167 74
33 15 6052 369 100 997 299 381 127 450 130 480 146 542 176 540 164 288 71 20 9 867 263 241 95 134 30 448 147 972 291 837 247
34 15 5771 642 189 84 43 512 166 389 133 155 72 828 252 789 242 978 294 364 105 89 47 762 224 447 131 15 23 218 44 942 284
35 15 5554 165 38 158 70 457 122 535 161 673 207 18 14 387 124 459 133 398 109 857 253 766 237 411 122 900 273 580 174 179 68
36 15 5300 924 276 909 271 657 204 63 39 338 117 674 197 420 119 156 47 197 60 790 240 325 90 658 201 90 49 84 17 341 99
37 15 6881 430 115 705 218 130 49 951 284 53 40 467 148 199 80 484 134 946 284 871 258 928 279 301 108 895 266 840 251 402 133
38 15 6576 665 199 140 43 836 255 965 289 355 94 520 142 673 204 101 16 736 218 864 256 957 287 138 63 703 211 345 90 222 66
39 15 6026 75 3 428 127 921 275 503 146 771 232 357 108 604 183 298 91 695 205 706 214 948 286 390 133 108 52 458 145 271 82
40 15 5596 482 145 365 121 74 49 117 45 643 186 736 226 500 152 584 173 359 107 639 192 968 290 422 130 751 221 21 18 334 118
41 15 6107 114 61 389 130 142 31 856 255 113 14 724 211 806 244 825 246 994 298 676 203 562 176 606 171 1 6 36 14 790 241
42 15 6368 695 206 322 100 597 191 767 223 382 131 752 227 780 231 52 10 11 12 155 57 919 275 783 237 895 269 217 53 633 200
43 15 6214 490 133 645 197 187 77 123 20 755 226 46 3 548 178 670 193 513 142 979 294 168 30 838 250 784 232 263 66 759 231
44 15 6877 808 246 623 180 179 42 371 111 968 290 993 299 465 134 879 265 558 160 110 15 188 34 681 212 516 142 352 115 906 271
45 15 6629 686 206 720 222 480 143 515 143 196 72 604 192 730 216 53 32 880 263 395 103 510 155 794 232 459 134 598 177 667 197
46 15 3996 426 115 257 99 567 176 463 129 796 242 84 10 246 96 675 194 187 58 244 80 125 32 517 165 364 112 40 15 4 10
47 15 5721 585 171 247 88 65 34 713 215 326 105 792 244 969 290 918 278 146 37 467 131 208 52 737 229 22 17 579 185 378 109
48 15 4741 187 54 79 7 461 143 943 284 219 76 299 75 526 162 645 199 369 101 107 19 548 171 16 11 654 187 490 140 384 106
49 15 7434 658 202 494 138 749 220 906 272 945 285 842 254 532 171 606 171 303 77 901 274 799 236 416 111 9 31 175 76 958 288
50 15 7608 964 290 490 157 372 96 938 280 630 195 549 158 540 171 422 111 846 255 877 263 801 238 625 198 350 87 147 33 960 289
51 15 4698 269 87 913 274 545 176 366 92 59 13 780 235 400 113 292 78 118 47 180 48 868 257 41 12 205 45 594 187 243 90
52 15 5740 465 146 367 100 940 282 419 141 511 155 500 159 840 248 183 63 397 119 737 215 197 55 337 117 348 96 933 282 1 4
53 15 5202 328 81 639 197 22 10 809 239 407 124 453 127 132 24 50 2 323 104 180 58 518 159 916 278 886 265 152 53 688 202
54 15 6453 435 147 140 58 379 112 638 184 497 156 334 105 631 195 140 27 718 220 982 295 806 237 804 244 662 194 650 190 251 72
55 15 6086 557 165 310 73 266 85 880 268 813 241 636 195 304 75 886 269 375 108 560 173 215 51 229 72 605 192 545 158 427 117
56 15 6036 745 232 463 154 775 226 369 125 407 106 491 155 379 117 824 242 382 123 45 12 32 4 500 153 914 276 478 142 742 218
57 15 7415 509 166 342 108 179 51 372 124 907 273 941 282 841 250 699 215 703 203 898 269 760 230 854 253 537 161 596 183 131 24
58 15 5472 180 71 410 119 470 156 62 34 151 24 717 216 253 95 452 145 332 117 939 281 24 25 256 61 998 300 769 236 828 245
59 15 6267 199 38 863 256 430 124 465 143 608 171 851 258 928 279 648 185 50 11 884 267 190 74 426 125 367 104 272 60 653 187
60 15 5299 69 26 824 249 651 192 516 150 290 80 633 197 10 2 797 240 245 78 603 178 281 74 279 80 898 267 22 24 506 155
61 15 7343 433 130 906 270 370 96 789 240 262 91 825 243 326 96 619 182 325 82 971 292 824 249 370 95 554 169 701 215 904 269
62 15 6507 826 247 268 97 461 124 964 290 6 6 904 271 511 142 927 280 320 78 94 55 436 121 637 183 895 269 270 62 615 177
63 15 6837 697 218 194 75 558 160 843 250 728 211 345 110 628 181 150 70 652 201 373 98 961 288 701 205 107 17 844 255 766 224
64 15 5541 343 105 11 2 869 261 894 269 522 148 365 121 84 3 456 131 625 180 449 124 7 3 174 63 915 276 302 93 911 274
65 15 5640 182 54 713 207 717 215 218 67 433 115 685 205 801 241 651 197 10 6 162 49 407 128 407 130 55 4 863 259 746 230
66 15 5591 59 38 75 14 167 60 799 239 890 269 983 295 74 48 648 198 674 197 32 31 809 241 212 87 218 72 587 173 762 234
67 15 6387 95 16 397 128 936 282 962 290 937 280 258 82 37 31 92 39 103 41 707 214 626 179 671 200 803 239 407 129 953 287
68 15 5816 833 253 489 139 336 115 242 69 482 156 642 189 78 41 798 236 930 278 106 16 640 189 556 173 397 114 279 70 462 144
69 15 6013 824 251 280 82 668 204 430 132 577 167 3 27 981 295 329 113 816 246 768 224 564 179 361 94 549 174 10 1 357 110
70 15 5889 566 177 583 166 541 173 880 265 934 282 840 255 10 6 319 107 585 173 315 92 386 128 17 35 676 207 141 28 569 162
71 15 6279 312 105 878 265 274 93 671 205 466 129 504 147 813 243 209 75 393 126 795 234 1 22 545 164 756 227 944 283 288 72
72 15 5717 597 185 696 206 57 39 127 14 676 201 88 39 546 176 528 149 177 56 515 158 391 119 952 286 864 258 569 159 364 103
73 15 4888 423 121 624 196 597 184 689 200 49 32 311 79 718 211 337 117 63 46 251 93 93 10 618 178 105 21 247 75 985 296
74 15 4849 201 37 985 296 112 11 315 81 652 194 860 257 305 97 397 128 176 37 442 145 155 47 286 79 1 11 670 201 505 150
75 15 6316 150 37 501 144 483 142 495 144 151 39 534 171 333 89 996 299 828 249 741 223 359 124 20 3 811 238 844 256 649 192
76 15 6820 695 211 714 216 217 56 378 95 156 62 364 112 853 258 855 256 182 76 364 101 543 176 714 209 647 193 906 275 937 282
77 15 5534 84 10 456 135 343 88 124 28 996 299 715 213 612 179 628 192 497 161 251 87 580 183 163 40 472 147 896 269 101 10
78 15 6868 903 274 996 299 298 91 23 5 238 73 773 237 302 97 478 139 903 273 604 175 764 234 431 115 821 245 894 267 157 47
79 15 5485 436 147 433 121 741 226 818 246 469 133 184 46 585 185 73 28 7 11 304 98 544 174 404 116 717 211 905 273 237 63
80 15 6096 983 295 289 88 40 1 644 199 277 62 89 13 826 253 738 226 160 45 55 44 755 230 769 229 711 213 426 139 858 256
81 15 5238 735 223 653 194 266 83 859 255 350 123 395 109 82 40 31 35 354 122 30 1 345 122 288 108 807 239 445 150 908 271
82 15 5800 726 222 642 183 77 33 109 9 958 287 182 56 231 87 587 181 851 254 994 299 230 86 762 231 257 92 423 116 222 61
83 15 5456 375 99 445 117 569 173 475 136 420 126 647 197 116 38 514 167 275 62 891 268 580 181 20 5 742 221 422 134 330 116
84 15 5792 773 234 382 117 183 61 736 216 145 41 675 203 924 279 311 101 356 106 389 134 125 36 597 172 543 159 878 266 224 66
85 15 5685 893 269 927 279 693 199 547 157 157 46 577 174 337 89 289 71 74 3 591 174 101 23 758 222 832 248 231 70 100 21
86 15 5285 214 48 306 90 810 247 685 212 226 84 487 156 123 16 409 121 52 32 661 201 275 80 618 175 676 196 916 277 149 38
87 15 6180 84 43 943 284 641 199 928 277 431 117 277 100 30 2 95 8 592 171 677 197 934 282 382 132 918 277 164 43 630 196
88 15 7114 459 152 629 178 747 229 685 198 998 300 766 229 824 249 594 171 265 96 100 11 757 227 943 285 374 99 401 121 351 90
89 15 5760 615 175 469 157 804 246 480 140 330 95 724 221 155 57 55 42 759 233 783 235 233 52 801 236 131 64 436 124 425 131
90 15 5187 865 258 203 83 484 136 271 81 353 122 483 132 624 186 961 288 315 78 808 246 150 51 104 48 297 102 11 19 555 180
91 15 6124 866 257 295 105 91 24 265 67 636 202 909 275 66 38 876 260 850 255 951 287 977 293 69 43 319 107 371 121 114 10
92 15 4529 558 180 815 241 267 59 255 94 625 192 196 62 287 88 521 161 5 15 147 44 343 119 60 33 352 99 411 120 820 243
93 15 5900 134 48 47 8 934 280 106 18 251 84 667 208 338 105 375 126 348 108 422 144 801 235 743 223 969 292 832 252 409 124
94 15 6217 512 149 136 18 280 73 281 95 7 31 601 188 953 287 424 121 277 93 670 208 834 252 886 264 379 116 950 286 582 166
95 15 6281 162 49 906 271 637 182 136 39 39 28 943 285 648 201 965 291 501 149 485 147 596 176 18 8 771 238 104 57 941 283
96 15 5768 76 32 394 109 763 225 814 250 470 131 241 68 31 12 711 208 597 191 863 260 502 143 6 1 131 64 754 229 857 255
97 15 8257 786 240 790 234 210 56 813 239 540 154 296 87 876 263 933 279 890 266 620 196 420 114 941 283 903 269 596 172 708 215
98 15 5182 178 48 403 109 775 237 155 28 824 245 616 192 539 163 487 135 39 16 489 159 328 107 394 107 67 12 564 180 620 178
99 15 7060 185 62 287 72 947 285 699 219 674 205 808 244 578 180 480 157 96 22 693 212 930 279 809 244 592 186 418 111 629 188
100 15 4958 569 181 637 197 409 133 613 191 565 175 124 59 208 63 815 249 408 133 131 61 545 169 247 75 565 168 15 5 347 113
