26 15 6237 812 574 236 140 436 276 665 460 906 631 558 363 381 224 472 296 876 611 364 256 465 333 429 275 771 540 267 138 159 130
27 15 6772 849 585 248 133 838 597 261 174 868 614 948 664 898 630 122 39 464 306 540 377 332 191 674 463 166 90 570 429 687 470
28 15 6278 873 616 990 693 950 666 78 74 530 384 156 101 494 363 72 95 259 204 916 645 882 615 294 252 229 211 530 398 595 415
29 15 6032 344 255 687 463 676 453 637 421 323 219 551 356 256 181 757 525 20 52 19 57 693 488 708 501 968 675 653 480 249 134
30 15 4872 607 403 754 545 82 41 573 431 375 301 648 454 9 8 100 121 288 225 457 352 75 68 484 371 281 220 869 613 489 361
31 15 6948 409 304 587 400 408 292 892 629 134 97 315 241 979 684 776 532 630 448 386 282 931 653 741 506 469 356 907 636 122 85
32 15 5983 771 528 815 583 537 376 135 83 595 390 99 101 311 246 119 127 237 154 531 360 924 650 753 534 552 382 933 651 167 172
33 15 6052 369 232 997 697 381 296 450 302 480 341 542 410 540 382 288 166 20 20 867 613 241 221 134 70 448 342 972 679 837 576
34 15 5771 642 441 84 100 512 387 389 310 155 167 828 587 789 564 978 685 364 244 89 109 762 521 447 304 15 52 218 102 942 662
35 15 5554 165 87 158 162 457 284 535 374 673 483 18 31 387 290 459 310 398 255 857 590 766 552 411 284 900 637 580 405 179 158
36 15 5300 924 643 909 632 657 476 63 90 338 272 674 459 420 277 156 109 197 139 790 560 325 208 658 467 90 114 84 40 341 230
37 15 6881 430 268 705 508 130 113 951 663 53 92 467 345 199 185 484 311 946 663 871 602 928 651 301 251 895 621 840 585 402 310
38 15 6576 665 463 140 99 836 595 965 674 355 219 520 331 673 475 101 36 736 508 864 597 957 670 138 147 703 491 345 210 222 153
39 15 6026 75 7 428 296 921 640 503 340 771 542 357 252 604 427 298 213 695 479 706 499 948 668 390 310 108 120 458 338 271 190
40 15 5596 482 338 365 281 74 114 117 104 643 434 736 526 500 354 584 402 359 249 639 446 968 677 422 304 751 515 21 42 334 275
41 15 6107 114 141 389 302 142 72 856 594 113 31 724 492 806 568 825 574 994 696 676 474 562 409 606 398 1 14 36 33 790 563
42 15 6368 695 480 322 233 597 446 767 521 382 304 752 529 780 538 52 24 11 27 155 133 919 641 783 552 895 627 217 124 633 465
43 15 6214 490 309 645 459 187 178 123 47 755 526 46 6 548 414 670 450 513 332 979 685 168 70 838 582 784 541 263 153 759 539
44 15 6877 808 572 623 420 179 97 371 258 968 677 993 696 465 312 879 617 558 373 110 34 188 79 681 494 516 331 352 267 906 633
45 15 6629 686 479 720 518 480 334 515 332 196 167 604 448 730 504 53 73 880 613 395 241 510 360 794 542 459 312 598 412 667 460
46 15 3996 426 268 257 231 567 411 463 300 796 563 84 22 246 223 675 453 187 134 244 186 125 75 517 384 364 261 40 35 4 23
47 15 5721 585 398 247 204 65 80 713 501 326 245 792 568 969 677 918 648 146 85 467 305 208 121 737 533 22 38 579 432 378 253
48 15 4741 187 125 79 16 461 333 943 663 219 176 299 174 526 377 645 463 369 235 107 44 548 399 16 26 654 436 490 325 384 246
49 15 7434 658 471 494 322 749 513 906 634 945 665 842 591 532 398 606 398 303 180 901 638 799 550 416 259 9 72 175 177 958 672
50 15 7608 964 676 490 365 372 223 938 653 630 454 549 368 540 398 422 259 846 595 877 612 801 556 625 462 350 203 147 76 960 673
51 15 4698 269 203 913 638 545 411 366 215 59 29 780 547 400 263 292 180 118 108 180 111 868 599 41 28 205 105 594 436 243 210
52 15 5740 465 340 367 233 940 657 419 328 511 360 500 370 840 578 183 146 397 277 737 501 197 128 337 271 348 223 933 657 1 8
53 15 5202 328 188 639 459 22 22 809 557 407 289 453 296 132 55 50 3 323 243 180 134 518 371 916 647 886 619 152 122 688 470
54 15 6453 435 343 140 134 379 260 638 429 497 363 334 245 631 454 140 63 718 513 982 687 806 553 804 569 662 452 650 442 251 167
55 15 6086 557 384 310 171 266 199 880 624 813 562 636 455 304 174 886 628 375 252 560 404 215 118 229 168 605 447 545 368 427 271
56 15 6036 745 540 463 359 775 528 369 291 407 247 491 362 379 273 824 565 382 287 45 28 32 10 500 356 914 643 478 331 742 509
57 15 7415 509 386 342 251 179 119 372 288 907 636 941 657 841 583 699 501 703 473 898 627 760 536 854 590 537 376 596 427 131 55
58 15 5472 180 165 410 278 470 364 62 78 151 54 717 504 253 221 452 337 332 272 939 655 24 58 256 142 998 699 769 550 828 571
59 15 6267 199 88 863 597 430 288 465 333 608 398 851 602 928 651 648 431 50 26 884 623 190 173 426 290 367 242 272 140 653 435
60 15 5299 69 60 824 579 651 447 516 350 290 185 633 459 10 3 797 559 245 181 603 415 281 172 279 185 898 623 22 56 506 362
61 15 7343 433 303 906 630 370 223 789 559 262 212 825 566 326 223 619 425 325 190 971 680 824 581 370 221 554 395 701 500 904 628
62 15 6507 826 575 268 225 461 289 964 677 6 13 904 633 511 330 927 652 320 181 94 128 436 282 637 427 895 628 270 143 615 412
63 15 6837 697 508 194 174 558 373 843 584 728 491 345 257 628 422 150 163 652 469 373 229 961 672 701 478 107 40 844 595 766 523
64 15 5541 343 244 11 4 869 608 894 628 522 345 365 281 84 5 456 306 625 419 449 289 7 7 174 147 915 642 302 217 911 639
65 15 5640 182 125 713 482 717 500 218 156 433 268 685 477 801 562 651 459 10 13 162 114 407 299 407 303 55 10 863 603 746 536
66 15 5591 59 87 75 33 167 140 799 556 890 628 983 689 74 111 648 461 674 458 32 72 809 561 212 203 218 168 587 403 762 544
67 15 6387 95 36 397 298 936 658 962 675 937 653 258 192 37 72 92 91 103 96 707 500 626 416 671 466 803 558 407 301 953 668
68 15 5816 833 591 489 323 336 267 242 161 482 363 642 439 78 94 798 551 930 649 106 36 640 441 556 404 397 264 279 162 462 336
69 15 6013 824 585 280 190 668 476 430 308 577 389 3 63 981 688 329 263 816 573 768 523 564 417 361 219 549 405 10 1 357 257
70 15 5889 566 411 583 386 541 403 880 617 934 656 840 595 10 13 319 249 585 404 315 214 386 297 17 81 676 482 141 64 569 378
71 15 6279 312 245 878 619 274 217 671 478 466 300 504 343 813 567 209 174 393 292 795 545 1 51 545 383 756 529 944 661 288 167
72 15 5717 597 431 696 481 57 91 127 32 676 469 88 91 546 410 528 346 177 131 515 369 391 278 952 667 864 600 569 369 364 240
73 15 4888 423 282 624 456 597 429 689 466 49 74 311 184 718 491 337 271 63 106 251 216 93 22 618 414 105 48 247 174 985 690
74 15 4849 201 85 985 689 112 24 315 189 652 452 860 598 305 225 397 299 176 86 442 339 155 110 286 183 1 24 670 468 505 350
75 15 6316 150 86 501 335 483 330 495 336 151 89 534 397 333 207 996 697 828 581 741 519 359 289 20 7 811 555 844 597 649 448
76 15 6820 695 491 714 503 217 130 378 221 156 144 364 261 853 602 855 596 182 176 364 235 543 410 714 487 647 450 906 640 937 656
77 15 5534 84 23 456 314 343 205 124 65 996 698 715 497 612 417 628 448 497 375 251 202 580 426 163 94 472 343 896 627 101 23
78 15 6868 903 638 996 698 298 211 23 11 238 169 773 552 302 226 478 325 903 637 604 407 764 545 431 267 821 570 894 622 157 109
79 15 5485 436 342 433 281 741 526 818 572 469 310 184 107 585 432 73 64 7 24 304 227 544 406 404 269 717 492 905 635 237 147
80 15 6096 983 688 289 206 40 1 644 464 277 143 89 31 826 590 738 527 160 104 55 101 755 535 769 534 711 497 426 325 858 596
81 15 5238 735 520 653 451 266 194 859 595 350 286 395 254 82 94 31 80 354 283 30 2 345 283 288 250 807 558 445 350 908 632
82 15 5800 726 516 642 425 77 75 109 19 958 669 182 130 231 203 587 421 851 592 994 696 230 200 762 538 257 213 423 270 222 141
83 15 5456 375 231 445 273 569 402 475 316 420 293 647 459 116 89 514 390 275 145 891 626 580 422 20 12 742 516 422 311 330 269
84 15 5792 773 546 382 272 183 142 736 503 145 95 675 473 924 651 311 236 356 246 389 312 125 82 597 401 543 371 878 620 224 154
85 15 5685 893 626 927 650 693 465 547 365 157 107 577 406 337 206 289 165 74 7 591 405 101 53 758 518 832 578 231 162 100 49
86 15 5285 214 112 306 210 810 576 685 495 226 196 487 364 123 37 409 281 52 74 661 469 275 185 618 408 676 456 916 646 149 88
87 15 6180 84 100 943 663 641 465 928 645 431 273 277 232 30 4 95 19 592 399 677 460 934 657 382 308 918 646 164 100 630 457
88 15 7114 459 353 629 415 747 533 685 460 998 699 766 535 824 581 594 397 265 223 100 24 757 529 943 664 374 231 401 281 351 209
89 15 5760 615 408 469 365 804 574 480 325 330 221 724 515 155 133 55 97 759 543 783 548 233 120 801 549 131 149 436 289 425 305
90 15 5187 865 601 203 194 484 316 271 188 353 284 483 307 624 432 961 671 315 182 808 574 150 119 104 110 297 238 11 43 555 419
91 15 6124 866 599 295 243 91 56 265 156 636 471 909 642 66 89 876 606 850 595 951 669 977 682 69 100 319 248 371 282 114 24
92 15 4529 558 419 815 562 267 138 255 219 625 446 196 144 287 205 521 374 5 34 147 101 343 276 60 76 352 231 411 279 820 567
93 15 5900 134 112 47 18 934 652 106 41 251 196 667 484 338 244 375 294 348 251 422 334 801 548 743 520 969 681 832 587 409 289
94 15 6217 512 346 136 41 280 169 281 221 7 71 601 437 953 669 424 281 277 216 670 485 834 587 886 615 379 271 950 666 582 386
95 15 6281 162 115 906 632 637 424 136 89 39 64 943 663 648 467 965 677 501 347 485 343 596 410 18 18 771 555 104 133 941 659
96 15 5768 76 74 394 254 763 525 814 582 470 306 241 157 31 28 711 484 597 444 863 607 502 334 6 3 131 150 754 535 857 594
97 15 8257 786 560 790 544 210 129 813 557 540 360 296 203 876 614 933 649 890 621 620 458 420 264 941 660 903 626 596 400 708 501
98 15 5182 178 111 403 253 775 552 155 65 824 572 616 447 539 379 487 314 39 36 489 371 328 249 394 249 67 27 564 420 620 414
99 15 7060 185 143 287 167 947 664 699 510 674 478 808 569 578 420 480 365 96 50 693 495 930 651 809 568 592 434 418 259 629 437
100 15 4958 569 421 637 460 409 310 613 446 565 407 124 137 208 147 815 581 408 310 131 141 545 394 247 175 565 392 15 12 347 263
